t,S,I,R,run_id
0.0,72,1,0,1
0.0819442089687622,71,2,0,1
0.0884885147996622,70,3,0,1
0.09462259557862215,69,4,0,1
0.0965952928545695,68,5,0,1
0.10315228920906196,67,6,0,1
0.10832943974922339,66,7,0,1
0.11013249431106203,65,8,0,1
0.11408353328287299,64,9,0,1
0.11764953448455823,63,10,0,1
0.12217435720113445,62,11,0,1
0.12299407253885769,61,12,0,1
0.12910558958873725,60,13,0,1
0.1292171086502792,59,14,0,1
0.1411285554499455,58,15,0,1
0.14451737223200317,57,16,0,1
0.1465435684480601,56,17,0,1
0.14891157878924072,55,18,0,1
0.15029173670118737,54,19,0,1
0.15042956610030575,53,20,0,1
0.1514029854254762,52,21,0,1
0.1516210020593965,51,22,0,1
0.15443929140195317,51,21,1,1
0.15817585853621613,50,22,1,1
0.16132173102908057,49,23,1,1
0.16260360713479236,48,24,1,1
0.16460063116731133,47,25,1,1
0.1650394309702772,46,26,1,1
0.16518928126049526,45,27,1,1
0.16992426150631287,44,28,1,1
0.17060163872709808,43,29,1,1
0.1713878831108517,42,30,1,1
0.1716736215595486,41,31,1,1
0.17533831638961445,40,32,1,1
0.17733985450378906,39,33,1,1
0.17774194176880878,38,34,1,1
0.1796051644582451,37,35,1,1
0.1813634185126043,36,36,1,1
0.18155909999074063,35,37,1,1
0.1830404659464087,34,38,1,1
0.1852793261839617,33,39,1,1
0.18714075779408662,32,40,1,1
0.18900883771928062,31,41,1,1
0.18935151915349513,30,42,1,1
0.19022938863085173,29,43,1,1
0.19324937393771593,28,44,1,1
0.19335970551434223,27,45,1,1
0.19433102443465033,26,46,1,1
0.1975101549449423,25,47,1,1
0.19783557887656114,24,48,1,1
0.1999084094211186,23,49,1,1
0.2055598631883771,22,50,1,1
0.20728680723220647,21,51,1,1
0.2149385688592436,20,52,1,1
0.21983614285500355,19,53,1,1
0.22156879220505943,18,54,1,1
0.22298194858436518,17,55,1,1
0.2345897957269083,16,56,1,1
0.23603187365162379,15,57,1,1
0.23609153383544812,14,58,1,1
0.23762539065927846,13,59,1,1
0.23891963217080953,12,60,1,1
0.23895741570148135,11,61,1,1
0.24144864536862604,10,62,1,1
0.24166456893772278,9,63,1,1
0.24166462370943195,8,64,1,1
0.25716912340133585,7,65,1,1
0.26672364491077905,6,66,1,1
0.26969756394974975,5,67,1,1
0.27652750704523993,4,68,1,1
0.2808828680419122,3,69,1,1
0.28934802302133916,3,68,2,1
0.29635958790197753,2,69,2,1
0.3074284771212449,1,70,2,1
0.34946385110288886,0,71,2,1
0.47944563559525954,0,70,3,1
0.5184916038121523,0,69,4,1
0.5544201785079745,0,68,5,1
0.9440674032681247,0,67,6,1
0.963478696674285,0,66,7,1
1.1564880952794412,0,65,8,1
1.1693816961546923,0,64,9,1
1.3537106410147839,0,63,10,1
1.6954327134323588,0,62,11,1
1.876986604268718,0,61,12,1
1.882185377183422,0,60,13,1
1.9773518112166633,0,59,14,1
2.040938102540342,0,58,15,1
2.091806555661467,0,57,16,1
2.337472474881171,0,56,17,1
2.367271601754612,0,55,18,1
2.6443487842485314,0,54,19,1
2.828729666859946,0,53,20,1
3.105190357122895,0,52,21,1
3.258249041244115,0,51,22,1
3.3546991848507473,0,50,23,1
3.524277367525523,0,49,24,1
3.672994991804318,0,48,25,1
3.7317175273189567,0,47,26,1
4.217420778590935,0,46,27,1
4.555068866751959,0,45,28,1
4.573514524439536,0,44,29,1
4.7217890347935745,0,43,30,1
5.055455032883179,0,42,31,1
5.222346384838071,0,41,32,1
5.380213773644504,0,40,33,1
5.40194368508167,0,39,34,1
5.766796281878309,0,38,35,1
5.941591173619161,0,37,36,1
6.006205343616658,0,36,37,1
6.378095235344384,0,35,38,1
6.465975703210826,0,34,39,1
6.849376363215936,0,33,40,1
