t,S,I,R,run_id
0.0,14,1,0,1
0.29079026667096475,13,2,0,1
0.38486989319986487,12,3,0,1
0.4101399888693817,11,4,0,1
0.47035514528263217,10,5,0,1
0.4911488903737934,9,6,0,1
0.5271966315377565,8,7,0,1
0.6259440525521739,7,8,0,1
0.6305008032875843,7,7,1,1
0.6511310577713367,6,8,1,1
0.6549851733709888,5,9,1,1
0.8237252860867549,4,10,1,1
0.8253736071552944,4,9,2,1
0.8802524652217137,3,10,2,1
0.9640387693653628,3,9,3,1
1.0588096380236915,2,10,3,1
1.090524091887707,1,11,3,1
1.2067468801146601,1,10,4,1
1.3215357243034778,1,9,5,1
1.3537121991839074,0,10,5,1
1.6230294927119295,0,9,6,1
2.485585229246487,0,8,7,1
2.668467399877945,0,7,8,1
2.7954914956902877,0,6,9,1
2.9157125815416176,0,5,10,1
2.928170968963099,0,4,11,1
3.3187649565754076,0,3,12,1
3.5098717448220813,0,2,13,1
3.872394073810844,0,1,14,1
4.764604883494274,0,0,15,1
0.0,14,1,0,2
0.43184626395233633,13,2,0,2
0.5238475550368025,12,3,0,2
0.672667228754567,11,4,0,2
0.7368544230427543,10,5,0,2
0.7731695599073303,9,6,0,2
0.7925649992752036,8,7,0,2
0.8224311836076414,7,8,0,2
0.8811139883271591,6,9,0,2
0.8973267062168543,6,8,1,2
0.9048671013963836,5,9,1,2
0.9452546442813746,5,8,2,2
0.9695320157743457,4,9,2,2
0.969879676205347,3,10,2,2
1.0470063319608276,2,11,2,2
1.0808334059150142,2,10,3,2
1.1644606202954926,2,9,4,2
1.3376812944099126,1,10,4,2
1.80517765955819,1,9,5,2
1.8209644643077765,1,8,6,2
2.0092179048941965,1,7,7,2
2.0156347620896904,1,6,8,2
2.1517069554457775,1,5,9,2
2.947734484462161,1,4,10,2
3.8983476335425733,1,3,11,2
4.267890473334722,1,2,12,2
4.3736341778416,1,1,13,2
5.0901564664685335,1,0,14,2
0.0,14,1,0,3
0.131127794509932,13,2,0,3
0.19133810671394416,12,3,0,3
0.22735448662624638,11,4,0,3
0.23294120196501117,10,5,0,3
0.23827710260574733,9,6,0,3
0.24831532153717412,9,5,1,3
0.311449011320886,8,6,1,3
0.32791094165655055,8,5,2,3
0.4308509591831468,7,6,2,3
0.4537099276477181,6,7,2,3
0.5494937628005039,5,8,2,3
0.6082072019520008,4,9,2,3
0.6288055112532805,4,8,3,3
0.6446053550692129,3,9,3,3
0.646832425737657,2,10,3,3
0.6696374658032782,1,11,3,3
0.7648117239925174,1,10,4,3
0.7815118979067247,1,9,5,3
0.8969229167859681,1,8,6,3
1.0054374724076496,0,9,6,3
1.3303558922450598,0,8,7,3
1.3826875565399261,0,7,8,3
2.089952753464718,0,6,9,3
2.1343636051695243,0,5,10,3
2.4957963881449947,0,4,11,3
2.6187716512759422,0,3,12,3
2.8757064222005644,0,2,13,3
3.0267142674990466,0,1,14,3
3.876854914558614,0,0,15,3
0.0,14,1,0,4
0.017749916191742886,13,2,0,4
0.018588634127550196,12,3,0,4
0.020291231671633065,11,4,0,4
0.02354329183635366,10,5,0,4
0.07030630205568635,9,6,0,4
0.12651920366647423,8,7,0,4
0.1354881544964443,8,6,1,4
0.155675319701892,7,7,1,4
0.24833104467097872,6,8,1,4
0.2730373245212683,5,9,1,4
0.32848177753081825,4,10,1,4
0.36804189271514814,3,11,1,4
0.39257882886876366,2,12,1,4
0.45932313750311776,1,13,1,4
0.5600610898226346,1,12,2,4
0.5663320390452314,1,11,3,4
0.6087296353928625,0,12,3,4
0.761175515445288,0,11,4,4
1.023327255352425,0,10,5,4
1.1050848282170003,0,9,6,4
1.2894448311641062,0,8,7,4
1.2912178538255314,0,7,8,4
1.4797155550934042,0,6,9,4
1.6499349423537484,0,5,10,4
2.318927454471258,0,4,11,4
3.2253894053716885,0,3,12,4
4.284452298558227,0,2,13,4
4.837537553607807,0,1,14,4
6.240446882243252,0,0,15,4
0.0,14,1,0,5
0.03262851112793095,13,2,0,5
0.08091781283851082,12,3,0,5
0.10114316369579401,11,4,0,5
0.10673284457258413,10,5,0,5
0.19261025875368445,9,6,0,5
0.23593379154635769,8,7,0,5
0.25976504267654543,7,8,0,5
0.27823218045980913,7,7,1,5
0.3454241835453146,6,8,1,5
0.4310668432130332,6,7,2,5
0.43319826045522625,6,6,3,5
0.43526347205890764,5,7,3,5
0.5657785959488921,4,8,3,5
0.5942857040272229,4,7,4,5
0.693755287358784,4,6,5,5
1.09303602367757,3,7,5,5
1.1339997181434738,2,8,5,5
1.1681357221735094,2,7,6,5
1.4580839956765395,2,6,7,5
1.5720813626812156,2,5,8,5
1.585192354686863,2,4,9,5
2.0126430394090273,2,3,10,5
2.670064712599076,2,2,11,5
3.143659340322138,2,1,12,5
3.872849815164215,2,0,13,5
