time,infector,infectee,run_id
0.0,,T607,1
0.3400180540127753,T607,T730,1
1.038543838132477,T607,T614,1
3.3952149390826083,T607,T721,1
3.488017645478989,T721,T708,1
3.6851641456110777,T708,T717,1
4.015238771873165,T607,T604,1
4.593910382666047,T607,T608,1
4.833811817200465,T604,T610,1
4.957165925603598,T730,T729,1
5.0054042991547725,T717,T603,1
5.471976962198403,T608,T611,1
5.974423585574421,T607,T733,1
6.045264310299332,T608,T606,1
6.964900501923836,T721,TUMM,1
7.741525566945865,T606,T710,1
7.832712819990633,T717,T715,1
7.963038041243951,T721,T709,1
8.914095650141455,T709,T725,1
9.106293271992932,T708,T714,1
9.310418058919971,T717,T711,1
9.695047936513298,T714,T720,1
9.822315057515565,T725,T731,1
10.635331669169583,T725,T724,1
11.721924587369868,T724,T612,1
11.748343004477288,T709,T719,1
0.0,,TUMX,2
0.0,,T717,3
0.918426694599255,T717,T709,3
1.7349585320776004,T709,T724,3
2.3423114218849657,T717,T603,3
2.5688370958418814,T717,T710,3
2.7791660980398376,T709,T601,3
2.9598248700885037,T717,T715,3
3.018624035921569,T715,T708,3
3.31143728655549,T708,T604,3
3.508660415444391,T709,T719,3
3.5793556709117356,T724,T725,3
3.7332281964413783,T708,T610,3
4.1089393037447985,T724,T606,3
4.3183463919076495,T709,T721,3
4.7370956309468415,T717,T711,3
4.761962131646926,T604,T731,3
4.778421729074691,T725,T608,3
5.759683442184477,T708,T720,3
5.848606097755097,T604,T718,3
6.154245845959278,T708,T714,3
6.3321809447229676,T604,T602,3
6.767590353122291,T709,T607,3
7.325612588348571,T607,T733,3
10.064564791830144,T601,T723,3
12.074902193801986,T724,T612,3
12.696326472568334,T608,T611,3
13.393129020661465,T723,T732,3
13.90062941079676,T721,TUMM,3
0.0,,T603,4
1.9254670414685817,T603,T607,4
2.2724043446153517,T607,T614,4
3.132348421514464,T607,T733,4
3.4399869047807448,T607,T709,4
4.000570057639269,T709,T608,4
4.164601572300802,T607,T606,4
4.894944371896666,T606,T721,4
5.400900624821756,T606,T724,4
6.832777335377415,T603,T604,4
7.8393835157947125,T607,T730,4
9.138985827349618,T603,T717,4
9.742019108054865,T717,T725,4
10.008723285533085,T717,T708,4
10.165037802612364,T725,T719,4
11.077473671071838,T717,T715,4
11.799109250320543,T604,T720,4
11.911797460098619,T604,T718,4
11.982542442499017,T720,T601,4
12.034039068614002,T603,T711,4
13.785672750201803,T601,T723,4
13.939896326384961,T723,T732,4
15.096259519431435,T730,T729,4
15.219754778364312,T604,T714,4
15.924045082112514,T725,T731,4
16.057290956926842,T715,T710,4
19.532781756868488,T715,T712,4
21.88363475217761,T710,T728,4
22.840105165281944,T601,T605,4
28.544449104618945,T608,T611,4
0.0,,T614,5
0.513069459526367,T614,T603,5
1.4851491646071273,T603,T607,5
1.574337572983295,T607,T606,5
1.720009004648812,T606,T611,5
1.8671353858956388,T606,T724,5
2.4631062223140883,T607,T604,5
2.473276921055529,T604,T720,5
3.1677277319791752,T607,T721,5
3.1850346131753278,T720,T601,5
3.235970650940589,T601,T711,5
3.4364154005135035,T724,T709,5
5.213924648876963,T721,T725,5
5.396815870778701,T725,T719,5
5.476045007240328,T601,T723,5
5.532624634458601,T601,T710,5
6.099243838735225,T710,T708,5
6.70341670759073,T607,T733,5
6.905387180978406,T711,T717,5
6.978993792116617,T607,T608,5
7.523212663873396,T601,T605,5
7.669807507629812,T721,T612,5
10.008543243051303,T604,T714,5
11.17763474108499,T604,T718,5
12.037170017290801,T601,T732,5
