time,infector,infectee,run_id
0.0,,X39,1
0.04460638381808571,X39,X40,1
0.1153955031275159,X40,X76,1
0.2516390908295174,X40,X45,1
0.25601113226807587,X39,X72,1
0.2671970265896425,X39,X49,1
0.28268828600039697,X72,X54,1
0.2859637160885327,X54,X9,1
0.28790992488316725,X76,X50,1
0.29515789583531554,X9,X32,1
0.2977666314959358,X40,X48,1
0.32809562120044394,X49,X34,1
0.33480245728374297,X48,X58,1
0.3537497887630213,X54,X16,1
0.36368901996556413,X34,X28,1
0.3677161943714929,X16,X14,1
0.38178246397525023,X49,X30,1
0.40225113357015996,X45,X7,1
0.43567337445649557,X40,X2,1
0.43755345822837644,X34,X37,1
0.44968314666954967,X54,X5,1
0.4499144283740162,X45,X51,1
0.47268347483503453,X48,X13,1
0.513663456633593,X7,X23,1
0.5503153386480513,X39,X24,1
0.5609870957212869,X13,X63,1
0.592024957347251,X2,X12,1
0.5974121141481348,X37,X61,1
0.604207032801007,X37,X70,1
0.645422481566584,X32,X3,1
0.6510554201765227,X40,X53,1
0.6581888789038425,X9,X33,1
0.667706977376763,X63,X10,1
0.6679723395873982,X12,X4,1
0.6687400499776082,X16,X43,1
0.6794160379161617,X4,X38,1
0.6861421124444469,X45,X46,1
0.6905372855685195,X51,X75,1
0.6944965261917029,X13,X15,1
0.7023611418297768,X13,X11,1
0.7113113297869494,X61,X65,1
0.7518863446716376,X48,X25,1
0.7904844138818538,X54,X69,1
0.8000188938483289,X33,X52,1
0.8007986157413493,X54,X41,1
0.8055453801051591,X46,X60,1
0.8151847607593999,X30,X74,1
0.8168794215007129,X16,X31,1
0.8257908417343952,X52,X59,1
0.8286196633477988,X51,X57,1
0.8462186898644344,X34,X64,1
0.8594878394243964,X59,X1,1
0.8628830182128938,X32,X78,1
0.8668897980363183,X37,X77,1
0.8696854416728607,X50,X56,1
0.8995956060953472,X28,X67,1
0.9053796399145283,X45,X20,1
0.9261981082045105,X51,X66,1
0.9357859773290861,X34,X71,1
0.9363882938035276,X49,X62,1
0.9408086464148205,X52,X22,1
0.9532344172017216,X40,X17,1
0.978284647425372,X65,X68,1
0.9944685904262273,X38,X6,1
1.0071967140822018,X63,X18,1
1.013343402771928,X52,X47,1
1.0412006106268683,X18,X19,1
1.111128839492614,X38,X73,1
1.2207408256090226,X12,X8,1
1.2620882887116907,X16,X27,1
1.2752478753796035,X19,X35,1
1.3308917837811642,X32,X55,1
1.3501775200644355,X22,X36,1
1.3929500076894499,X37,X44,1
1.4078157394375095,X40,X42,1
1.5397135143970893,X47,X29,1
2.4345629682336094,X38,X21,1
4.019872127449339,X22,X26,1
0.0,,X21,2
0.0035281983081323085,X21,X62,2
0.13427398969545465,X21,X71,2
0.21910249604686144,X62,X6,2
0.23958197156867547,X21,X63,2
0.2796410031641352,X63,X45,2
0.2833055631838792,X21,X9,2
0.31641466519395955,X9,X56,2
0.37698249704019154,X71,X52,2
0.41224547639826375,X62,X53,2
0.4165997488724329,X71,X12,2
0.45620843166001596,X53,X57,2
0.47511942448662053,X63,X4,2
0.5004931266838628,X12,X8,2
0.5147387055122086,X52,X33,2
0.521718879684396,X9,X42,2
0.5360062078434052,X8,X15,2
0.5711789549715632,X6,X23,2
