time,infector,infectee,run_id
0.0,,Ant126,1
0.0702285121738758,Ant126,Ant158,1
0.07336472967027767,Ant158,Ant592,1
0.07667754017834105,Ant592,Ant575,1
0.08438066337786183,Ant126,Ant663,1
0.0856393900084415,Ant126,Ant229,1
0.08866121521374518,Ant158,Ant80,1
0.0944703424523997,Ant663,Ant55,1
0.10257405882523436,Ant592,Ant82,1
0.10386914232043136,Ant55,Ant475,1
0.10432070694310709,Ant80,Ant71,1
0.10504355096959953,Ant592,Ant255,1
0.1109310672360468,Ant592,Ant600,1
0.11284437071738522,Ant255,Ant646,1
0.1159857695746559,Ant592,Ant332,1
0.11872255376796058,Ant126,Ant40,1
0.11912883036725207,Ant646,Ant6,1
0.11944422065879533,Ant646,Ant20,1
0.120043683100595,Ant40,Ant43,1
0.12074493269547863,Ant646,Ant139,1
0.12111163879678198,Ant332,Ant256,1
0.12400952160328386,Ant6,Ant149,1
0.12406374485488007,Ant256,Ant135,1
0.1244079328596049,Ant40,Ant13,1
0.12726284410900277,Ant663,Ant62,1
0.12843185323729933,Ant80,Ant173,1
0.12887809395559557,Ant126,Ant196,1
0.13111993536145725,Ant6,Ant632,1
0.13162136015190748,Ant139,Ant32,1
0.13197223446225212,Ant646,Ant226,1
0.13306453623850667,Ant158,Ant219,1
0.1361626026761425,Ant332,Ant390,1
0.13773454150318679,Ant135,Ant614,1
0.13827342483250946,Ant71,Ant305,1
0.13832177333771323,Ant632,Ant174,1
0.13889834489014893,Ant174,Ant244,1
0.13919870427544648,Ant55,Ant111,1
0.13992331340233036,Ant332,Ant580,1
0.14113443687947885,Ant6,Ant620,1
0.14219047114777225,Ant620,Ant260,1
0.14219355201556694,Ant600,Ant81,1
0.14256690025428478,Ant13,Ant42,1
0.14444885815708716,Ant260,Ant250,1
0.14665836010611988,Ant260,Ant142,1
0.14690012065159305,Ant139,Ant549,1
0.1472487246553273,Ant305,Ant245,1
0.14868832524879233,Ant620,Ant501,1
0.15013665503837417,Ant580,Ant30,1
0.1501831053644792,Ant126,Ant301,1
0.1503595980214361,Ant43,Ant437,1
0.15336766965166632,Ant149,Ant395,1
0.15378296198058672,Ant395,Ant70,1
0.15402325058284538,Ant250,Ant610,1
0.15449383627968852,Ant32,Ant665,1
0.15516470605825028,Ant600,Ant265,1
0.15572338934537308,Ant255,Ant29,1
0.15671233779606072,Ant395,Ant217,1
0.1567862023245184,Ant255,Ant318,1
0.15845703718763665,Ant250,Ant12,1
0.15957823568901217,Ant475,Ant353,1
0.16084232007103555,Ant305,Ant391,1
0.16165409922871066,Ant126,Ant113,1
0.1618034011601142,Ant245,Ant673,1
0.16186168313918714,Ant142,Ant57,1
0.16194102025065812,Ant318,Ant117,1
0.16249150536581758,Ant475,Ant159,1
0.16393094084925552,Ant475,Ant202,1
0.16468221493255772,Ant301,Ant278,1
0.1649803359680323,Ant437,Ant242,1
0.16504611390103338,Ant6,Ant552,1
0.16550087545237432,Ant395,Ant50,1
0.1663281591179457,Ant159,Ant650,1
0.16636587697274552,Ant50,Ant929,1
0.16695419849869714,Ant139,Ant97,1
0.167182106555036,Ant50,Ant376,1
0.16763613786234177,Ant663,Ant394,1
0.16870214602253158,Ant43,Ant342,1
0.16901574052703947,Ant610,Ant492,1
0.16903869802709467,Ant391,Ant527,1
0.1690860871140632,Ant202,Ant604,1
0.17028243598545986,Ant305,Ant540,1
0.17078447505408398,Ant260,Ant169,1
0.17215694332065362,Ant632,Ant347,1
0.17237724484265968,Ant663,Ant218,1
0.17334430155382763,Ant244,Ant387,1
0.17405539047168817,Ant70,Ant334,1
0.17430813486361366,Ant650,Ant68,1
0.17460119256527787,Ant13,Ant838,1
0.17498457461782443,Ant600,Ant268,1
0.17562653929980826,Ant549,Ant294,1
0.17576973241896443,Ant256,Ant207,1
0.17714906410282388,Ant673,Ant52,1
0.17871364248128643,Ant265,Ant198,1
0.1788868537119767,Ant50,Ant105,1
0.17906653754009838,Ant174,Ant212,1
0.17943001881570664,Ant32,Ant320,1
0.18056383050586336,Ant242,Ant243,1
0.18094794878152684,Ant32,Ant635,1
0.18198639778787423,Ant320,Ant74,1
0.18202925236921705,Ant71,Ant4,1
0.1826052639313426,Ant43,Ant100,1
0.18403492312131867,Ant665,Ant148,1
0.18412885219561173,Ant50,Ant170,1
0.18434008025173498,Ant29,Ant263,1
0.18628385960001403,Ant81,Ant261,1
0.18680985112233162,Ant604,Ant112,1
0.1888988383513766,Ant255,Ant2,1
0.19025797032985528,Ant265,Ant257,1
0.1913867709889753,Ant30,Ant607,1
0.1920355164079171,Ant650,Ant66,1
0.192686086451442,Ant229,Ant38,1
0.1927137622361399,Ant32,Ant99,1
0.1976978420345365,Ant301,Ant91,1
0.19788436128797665,Ant173,Ant114,1
0.19899125375011117,Ant243,Ant137,1
0.20430700508653893,Ant74,Ant65,1
0.20509025217119128,Ant580,Ant191,1
0.2051650514401844,Ant263,Ant356,1
0.20923790544423918,Ant632,Ant308,1
0.209637572970855,Ant191,Ant28,1
0.21398674586462738,Ant217,Ant27,1
0.21474824186480168,Ant105,Ant621,1
0.2211980512437802,Ant170,Ant195,1
0.22639702260688366,Ant70,Ant299,1
0.2265682606008218,Ant2,Ant638,1
0.2305787804107811,Ant71,Ant5,1
0.23714482033382622,Ant158,Ant26,1
0.24083770352833,Ant113,Ant556,1
0.24191066947700773,Ant52,Ant59,1
0.24876157374052119,Ant105,Ant209,1
0.2771888188591713,Ant59,Ant25,1
0.28985260253218653,Ant556,Ant156,1
0.3843777005090525,Ant838,Ant102,1
0.0,,Ant112,2
0.004868179905129596,Ant112,Ant196,2
0.01196561748463303,Ant112,Ant527,2
0.01752171291815267,Ant527,Ant334,2
0.03161270135419836,Ant334,Ant139,2
0.039514844679742644,Ant196,Ant229,2
0.04131722729745797,Ant139,Ant4,2
0.04293599053866704,Ant112,Ant250,2
0.0484553509421489,Ant250,Ant332,2
0.04874740096320944,Ant139,Ant111,2
0.04966900798425833,Ant111,Ant610,2
0.04986112861833227,Ant139,Ant347,2
0.05105508001105514,Ant139,Ant159,2
0.05775452762534267,Ant527,Ant20,2
0.057908601618446576,Ant229,Ant219,2
0.0603117215803499,Ant610,Ant105,2
0.060768068820676764,Ant347,Ant650,2
0.06106152539066053,Ant111,Ant170,2
0.06108360619645663,Ant139,Ant65,2
0.061127341760152616,Ant527,Ant501,2
0.06150270027665396,Ant4,Ant376,2
0.06442121734096898,Ant139,Ant158,2
0.06909617642641269,Ant20,Ant299,2
0.0698047012485456,Ant112,Ant580,2
0.07136870558067122,Ant196,Ant114,2
0.07394242461435381,Ant501,Ant257,2
0.07464108501789138,Ant20,Ant394,2
0.07484364201842386,Ant158,Ant202,2
0.07684342501577913,Ant527,Ant38,2
0.07796385865651966,Ant158,Ant308,2
0.07820001561055366,Ant334,Ant70,2
0.07875950447584139,Ant111,Ant673,2
0.0791339801795945,Ant610,Ant207,2
0.07974563028909083,Ant299,Ant838,2
0.08242035284923567,Ant114,Ant620,2
0.08314536563507668,Ant70,Ant301,2
0.08345785191881917,Ant65,Ant665,2
0.08357028137075886,Ant139,Ant391,2
0.08379385315553149,Ant139,Ant635,2
0.08716756445759,Ant376,Ant81,2
0.08779315956397891,Ant332,Ant42,2
0.08832452174247866,Ant158,Ant318,2
0.08950193272251881,Ant334,Ant12,2
0.09042889739395416,Ant257,Ant28,2
0.0919586821285976,Ant158,Ant621,2
0.09432531089850192,Ant650,Ant156,2
0.09433747734105055,Ant332,Ant2,2
0.09450630925647042,Ant139,Ant62,2
0.09685646595671253,Ant70,Ant173,2
0.09723565241114232,Ant170,Ant226,2
0.09740125894068183,Ant229,Ant243,2
0.09758146420492449,Ant219,Ant278,2
0.09792678358118131,Ant332,Ant149,2
0.09861897710176025,Ant301,Ant492,2
0.09897639744737301,Ant170,Ant32,2
0.09999946132535244,Ant20,Ant356,2
0.10113636070498422,Ant394,Ant195,2
0.1021481757320987,Ant32,Ant148,2
0.10221293744765067,Ant635,Ant268,2
0.10451313060309264,Ant301,Ant663,2
0.10487304919406445,Ant673,Ant113,2
0.10588304145136947,Ant527,Ant29,2
0.10696675023458624,Ant65,Ant5,2
0.1069697738441855,Ant243,Ant13,2
0.11393870285987695,Ant501,Ant68,2
0.11738024443640825,Ant42,Ant142,2
0.11764737568254909,Ant332,Ant395,2
0.1180871265918922,Ant665,Ant97,2
0.11840118705339889,Ant28,Ant600,2
0.12140538454058192,Ant142,Ant255,2
0.12147595710795957,Ant219,Ant102,2
0.12449534671576022,Ant139,Ant437,2
0.12480264038275612,Ant202,Ant549,2
0.12521036360264012,Ant394,Ant614,2
0.12610345704699957,Ant301,Ant552,2
0.12914925591040993,Ant114,Ant169,2
0.13058304366816798,Ant552,Ant242,2
0.13226455963079992,Ant229,Ant638,2
0.1337625988773296,Ant29,Ant294,2
