t,S,I,R,run_id
0.0,18,1,0,1
0.5839032464849041,18,0,1,1
0.0,18,1,0,2
0.22095852458640816,17,2,0,2
0.5643311277558738,17,1,1,2
1.955655490417921,16,2,1,2
2.1006969765367978,15,3,1,2
2.1159132686935247,14,4,1,2
2.284546488437996,14,3,2,2
2.4791328688497347,13,4,2,2
3.058592419231913,13,3,3,2
3.8051817006086783,12,4,3,2
4.208780173628797,11,5,3,2
4.245298770752163,11,4,4,2
4.537729329240903,11,3,5,2
4.54006169332213,11,2,6,2
5.32619460930806,11,1,7,2
5.7311719332683895,11,0,8,2
0.0,18,1,0,3
0.44643547961317576,18,0,1,3
0.0,18,1,0,4
0.21683007177943261,17,2,0,4
0.7153838765373038,16,3,0,4
1.0484917863698895,15,4,0,4
1.1943712596156413,14,5,0,4
1.2317166539842601,14,4,1,4
1.5583477632970402,14,3,2,4
1.6011284072342389,14,2,3,4
2.035574925142579,13,3,3,4
2.093850776070295,12,4,3,4
2.486377124653667,12,3,4,4
2.603679313133668,12,2,5,4
3.2159672757907636,12,1,6,4
5.219379142389827,11,2,6,4
5.7854903980773,11,1,7,4
5.823144624840996,11,0,8,4
0.0,18,1,0,5
1.8970405868634679,18,0,1,5
