time,infector,infectee,run_id
0.0,,342F,1
0.13295661443840515,342F,290M,1
0.31638134378197724,290M,325F,1
0.4755648976530531,325F,284M,1
0.5969119374819628,284M,349F,1
0.6215341119792839,349F,299M,1
0.6951213542664019,325F,287M,1
0.7198764363007832,287M,356F,1
0.7340228679260689,287M,337F,1
0.742507223926044,290M,361F,1
0.7676588096825976,349F,308M,1
0.7752957259051076,325F,312M,1
0.8020590987009326,349F,314M,1
0.8071374007019477,308M,343F,1
0.9209599588469815,290M,327F,1
0.9629089011863627,325F,298M,1
0.9699823616671271,337F,288M,1
0.9851232784356896,349F,281M,1
1.0036654322767187,361F,301M,1
1.0066023547445277,327F,311M,1
1.0076557907037504,312M,338F,1
1.0151648186546014,361F,306M,1
1.023939605709486,288M,333F,1
1.0307051695315874,301M,350F,1
1.0432665244994974,288M,336F,1
1.047721944976826,338F,304M,1
1.1383905576046527,361F,310M,1
1.1943341675262888,298M,332F,1
1.2035969262447939,349F,307M,1
1.2067469487119897,332F,297M,1
1.2095426497490802,301M,329F,1
1.228970264922741,304M,359F,1
1.2486187815881977,297M,353F,1
1.2585988959120595,325F,294M,1
1.3181841427982437,336F,292M,1
1.327126778576205,290M,335F,1
1.3411317578370348,298M,340F,1
1.3526006275738525,312M,355F,1
1.3644711414362578,335F,283M,1
1.4052214692595504,297M,354F,1
1.4207930726149303,283M,330F,1
1.4586452638535226,349F,282M,1
1.4877076092592365,288M,345F,1
1.5648934880847134,292M,358F,1
1.5735131052662503,337F,285M,1
1.6425659662994339,304M,352F,1
1.6628386059974758,353F,296M,1
1.693024140944649,337F,295M,1
1.8297827376304778,296M,326F,1
1.9980905478697109,290M,322F,1
2.3480530506490758,345F,317M,1
3.6837008734285077,297M,344F,1
0.0,,297M,2
0.0691030787012953,297M,352F,2
0.21849315877120778,297M,356F,2
0.24642256901905613,297M,332F,2
0.32081590125133264,352F,288M,2
0.33999570381036603,297M,353F,2
0.3822075192318875,297M,354F,2
0.6200314722664785,354F,283M,2
0.6322204161674466,283M,335F,2
0.7863005870842019,297M,327F,2
0.8163336419202838,288M,336F,2
0.8209539244405334,336F,292M,2
0.9326763065327507,356F,315M,2
1.1479318120435038,327F,308M,2
1.1736191991306335,335F,290M,2
1.198706927002803,290M,322F,2
1.2077423823279232,308M,349F,2
1.2374451112074447,315M,345F,2
1.266368599832342,356F,310M,2
1.2831533600295932,349F,307M,2
1.2999898327383654,288M,329F,2
1.3216468363852178,310M,338F,2
1.3854570052609818,329F,306M,2
1.4160843276246295,329F,302M,2
1.5152181765047867,307M,343F,2
1.52976194259632,307M,361F,2
1.5547938203055434,349F,299M,2
1.5560465271660855,338F,301M,2
1.5795448256331863,356F,287M,2
1.5834732201743627,343F,304M,2
1.6213835721672616,304M,330F,2
1.6267633103680559,304M,350F,2
1.6279323793457259,356F,298M,2
1.6350125207210395,288M,337F,2
1.669129129491848,287M,340F,2
1.734210912231774,338F,282M,2
1.753488772643089,298M,325F,2
1.7547745634103258,302M,341F,2
1.7578399951304997,292M,358F,2
1.7782332051023206,340F,311M,2
1.8941037057528283,337F,285M,2
1.9575149307917217,304M,359F,2
2.042852551639373,301M,326F,2
2.0948630817032003,326F,296M,2
