time,infector,infectee,run_id
0.0,,noel,1
1.1255573542939494,noel,0.0,1
1.3143564988712737,0.0,pan,1
1.4259396506597442,0.0,brenda,1
1.4848424774035762,0.0,littlejane,1
1.5184213535668365,0.0,innocentia,1
1.6760319385647142,0.0,mike,1
1.7305905124142187,0.0,diana,1
1.802919123073078,0.0,littlejudy,1
1.9833058160864878,mike,0.2,1
2.275827384844674,0.0,booboo,1
2.6579593214645802,0.2,brandon,1
2.9945087000566364,0.2,dora,1
0.0,,goliath,2
0.6778793114042666,goliath,0.111111111,2
4.0931761078288815,0.111111111,doug,2
0.0,,doug,3
0.0,,0.166666667,4
0.3329862849024691,0.166666667,ingrid,4
1.35695654683675,0.166666667,doug,4
0.0,,taylor,5
