t,S,I,R,run_id
0.0,54,1,0,1
0.002245893299141836,53,2,0,1
0.005090531371952546,52,3,0,1
0.006175161901020139,51,4,0,1
0.00905910748568664,50,5,0,1
0.01927167917015358,49,6,0,1
0.03265215204647341,48,7,0,1
0.03320835269084919,47,8,0,1
0.03454383828254718,46,9,0,1
0.036459755463978366,45,10,0,1
0.03767822544720217,44,11,0,1
0.04352881414765483,43,12,0,1
0.04660106279354078,42,13,0,1
0.053133174711392894,41,14,0,1
0.060542016295344565,40,15,0,1
0.06972085238083918,39,16,0,1
0.07090120062331412,39,15,1,1
0.07434224459756204,38,16,1,1
0.07543413810938547,37,17,1,1
0.0786932353219784,36,18,1,1
0.08107362610000121,35,19,1,1
0.08431078918659968,34,20,1,1
0.0914249732601553,33,21,1,1
0.0922307924736647,32,22,1,1
0.09693214347206894,31,23,1,1
0.09943470638719319,30,24,1,1
0.10040962477212123,29,25,1,1
0.1019806007539552,28,26,1,1
0.10243220718680365,27,27,1,1
0.1038516749742151,26,28,1,1
0.10553037566327414,25,29,1,1
0.10885589862949974,24,30,1,1
0.11228393513970063,23,31,1,1
0.1160317529166148,22,32,1,1
0.1166356497398119,21,33,1,1
0.11718172899732161,20,34,1,1
0.11922084960057804,19,35,1,1
0.1234732326642389,18,36,1,1
0.13715909526483253,17,37,1,1
0.13842234637061376,16,38,1,1
0.14037207910151564,15,39,1,1
0.14067364480553582,14,40,1,1
0.14094871304833057,13,41,1,1
0.14175204867330626,12,42,1,1
0.14917503757960313,11,43,1,1
0.1524977865755442,10,44,1,1
0.15347842860261848,9,45,1,1
0.15618879007057135,8,46,1,1
0.1653262175255687,7,47,1,1
0.1773978359998255,6,48,1,1
0.18331670935697877,6,47,2,1
0.19033265645035635,5,48,2,1
0.19661019419342135,4,49,2,1
0.2350563306475535,4,48,3,1
0.24257243020726055,4,47,4,1
0.24442733751868734,3,48,4,1
0.25596985772454434,3,47,5,1
0.27261436500096714,2,48,5,1
0.28337749739509577,2,47,6,1
0.34609958605666485,1,48,6,1
0.3499756406422914,1,47,7,1
0.3960801007556598,1,46,8,1
0.4312852992519327,1,45,9,1
0.4462804155696906,0,46,9,1
0.47469877978327374,0,45,10,1
0.4875066157427571,0,44,11,1
0.544606805912619,0,43,12,1
0.7070962338487539,0,42,13,1
0.7080969072960288,0,41,14,1
0.8271223411482755,0,40,15,1
0.9040834433203858,0,39,16,1
0.9506970668339817,0,38,17,1
0.9660082010872795,0,37,18,1
1.0004529332987406,0,36,19,1
1.0034318274956107,0,35,20,1
1.1568143792039265,0,34,21,1
1.1781043369790136,0,33,22,1
1.2163788244778064,0,32,23,1
1.2474692186565726,0,31,24,1
1.2592661942819225,0,30,25,1
1.3651541032063763,0,29,26,1
1.4881331898923937,0,28,27,1
1.5739328553862884,0,27,28,1
1.57612334535944,0,26,29,1
1.5819588551832533,0,25,30,1
1.5862751346041808,0,24,31,1
1.6374927730725835,0,23,32,1
1.7511373968550907,0,22,33,1
1.9677112247437767,0,21,34,1
2.18445578049411,0,20,35,1
2.2814789531350046,0,19,36,1
2.3824925823698146,0,18,37,1
2.5854677930353667,0,17,38,1
3.0600136695833684,0,16,39,1
3.2356855913417117,0,15,40,1
3.324902090868241,0,14,41,1
3.3820707222414987,0,13,42,1
3.62684059820668,0,12,43,1
3.7962060444476586,0,11,44,1
3.8012901841602127,0,10,45,1
3.855201769441093,0,9,46,1
4.1346126608505855,0,8,47,1
4.586620862050743,0,7,48,1
4.65784820241854,0,6,49,1
4.914598938736256,0,5,50,1
5.717005461716538,0,4,51,1
5.72478871313841,0,3,52,1
6.293505499823893,0,2,53,1
8.153614625039294,0,1,54,1
8.770150906138694,0,0,55,1
0.0,54,1,0,2
0.10016045460586155,53,2,0,2
0.13977905285202225,52,3,0,2
0.1455796748842807,51,4,0,2
0.15125392094824258,50,5,0,2
0.15276974520488865,49,6,0,2
0.15976193142480982,48,7,0,2
0.16670796615808975,47,8,0,2
0.16830306032045045,46,9,0,2
0.17141245304662106,45,10,0,2
0.17344938722182016,44,11,0,2
0.1846463633908888,43,12,0,2
0.19298719863743555,42,13,0,2
0.19650978027095722,41,14,0,2
0.20169116222177272,40,15,0,2
0.202748461792413,39,16,0,2
0.2029006416612843,38,17,0,2
0.20375054192879735,37,18,0,2
0.2046686892422313,36,19,0,2
0.20628395170703798,35,20,0,2
0.2116158432205516,34,21,0,2
0.21461329137618443,34,20,1,2
0.2292010029924189,33,21,1,2
0.23059545736041254,32,22,1,2
0.23142462624833163,31,23,1,2
0.24119533868746446,30,24,1,2
0.24169213190394648,29,25,1,2
0.246397290643166,28,26,1,2
0.2552222303353933,27,27,1,2
0.25776551885531346,26,28,1,2
0.25805359416702156,25,29,1,2
0.271323177070531,24,30,1,2
0.27368710538689417,23,31,1,2
0.27542521924749674,22,32,1,2
0.27715145401941577,21,33,1,2
0.2784806154077679,20,34,1,2
0.28064380091437463,20,33,2,2
0.2908458285933422,19,34,2,2
0.2913384585093206,19,33,3,2
0.29154681031770746,18,34,3,2
0.3002927325005643,18,33,4,2
0.31110533437897125,17,34,4,2
0.3112278968406085,16,35,4,2
0.3268968376194028,15,36,4,2
0.32721503843903715,14,37,4,2
0.3284959417277489,13,38,4,2
0.3298413856855302,12,39,4,2
0.33414587103070253,11,40,4,2
0.3362102141018084,10,41,4,2
0.3484569456288201,9,42,4,2
0.35058322506153416,8,43,4,2
0.3533430233886205,7,44,4,2
0.3602766774876236,6,45,4,2
0.36457702486838683,5,46,4,2
0.3715459236020483,4,47,4,2
0.3786559658116877,3,48,4,2
0.37961692630999144,3,47,5,2
0.3900364487528818,2,48,5,2
0.41723755193718726,2,47,6,2
0.44579604692836977,1,48,6,2
0.5125129586062704,1,47,7,2
0.5333978033006319,1,46,8,2
0.5477796138437176,1,45,9,2
0.563460332587706,0,46,9,2
0.5642502453642189,0,45,10,2
0.589751158487467,0,44,11,2
0.7088778709307831,0,43,12,2
0.7873288358024259,0,42,13,2
0.8797835348743643,0,41,14,2
0.9139489406394609,0,40,15,2
1.082023314813929,0,39,16,2
1.1303036790503507,0,38,17,2
1.1418943289933765,0,37,18,2
1.1619879474727108,0,36,19,2
1.2726701863489336,0,35,20,2
1.370143463921473,0,34,21,2
1.374539598916967,0,33,22,2
1.3845016370981962,0,32,23,2
1.393270658787866,0,31,24,2
1.4468813326781875,0,30,25,2
1.467593291953326,0,29,26,2
1.469941629643146,0,28,27,2
1.5084336790384316,0,27,28,2
1.5147742353515483,0,26,29,2
1.6465986012337077,0,25,30,2
1.6843383286112341,0,24,31,2
1.7166322237453815,0,23,32,2
1.8766943375467748,0,22,33,2
1.994572328229478,0,21,34,2
2.23716376980111,0,20,35,2
2.2545826071783965,0,19,36,2
2.718143926268961,0,18,37,2
2.9652487046004405,0,17,38,2
3.010031445097489,0,16,39,2
3.2441210222509835,0,15,40,2
3.2879946410931984,0,14,41,2
3.333578248027689,0,13,42,2
3.4079043066910786,0,12,43,2
3.489348921982748,0,11,44,2
3.6625646048725735,0,10,45,2
3.719898703409007,0,9,46,2
3.7700006490697717,0,8,47,2
3.9522713788878323,0,7,48,2
4.101096203654623,0,6,49,2
4.1510028556041165,0,5,50,2
4.9612178004168275,0,4,51,2
5.325142502425897,0,3,52,2
5.4014196168988935,0,2,53,2
6.497642612244087,0,1,54,2
8.211835800206007,0,0,55,2
0.0,54,1,0,3
0.1265483772144085,54,0,1,3
0.0,54,1,0,4
0.00948966127452962,53,2,0,4
0.027306639448187564,52,3,0,4
0.05909075159233904,51,4,0,4
0.05945398006186649,50,5,0,4
0.0595583096299827,49,6,0,4
0.06017792822896257,48,7,0,4
0.06548126953879979,47,8,0,4
0.08043995049243091,46,9,0,4
0.08061662282645335,45,10,0,4
0.0926230157642214,44,11,0,4
0.09263125474903112,43,12,0,4
0.09405455031369203,42,13,0,4
0.09666246005763714,41,14,0,4
0.10436798927370274,40,15,0,4
0.10704455935118092,39,16,0,4
0.10811685770567794,38,17,0,4
0.10939786906441294,37,18,0,4
0.11001604742771938,36,19,0,4
0.11161989400575381,35,20,0,4
0.11598579122346196,34,21,0,4
0.11760493657359165,33,22,0,4
0.12262687682843208,32,23,0,4
0.12557551260410468,31,24,0,4
0.13069183299915163,30,25,0,4
0.13330189439681026,29,26,0,4
0.13439577068422925,28,27,0,4
0.13469771148343881,27,28,0,4
0.13617902967938011,26,29,0,4
0.14214322731717996,25,30,0,4
0.14216104120489023,24,31,0,4
0.14236313769394993,23,32,0,4
0.1432011477523582,22,33,0,4
0.14379814001694116,21,34,0,4
0.14485269424871097,20,35,0,4
0.14596989329776264,19,36,0,4
0.15056091598317742,18,37,0,4
0.15279216272093019,17,38,0,4
0.1552532616054529,16,39,0,4
0.15866887567568197,15,40,0,4
0.16318405311661505,14,41,0,4
0.16437444574405696,13,42,0,4
0.1645477113647638,12,43,0,4
0.1646255142103857,12,42,1,4
0.16977085865195568,11,43,1,4
0.17637323630130203,10,44,1,4
0.1780707313470459,9,45,1,4
0.19043630932699723,8,46,1,4
0.19282076222387656,7,47,1,4
0.1990585547443568,6,48,1,4
0.20774919882630638,5,49,1,4
0.21134543508860834,4,50,1,4
0.2145137132850334,3,51,1,4
0.2151226469327761,2,52,1,4
0.21708911429214575,1,53,1,4
0.27266142471014054,1,52,2,4
0.281449794491392,1,51,3,4
0.2899530864314678,1,50,4,4
0.30888816085106885,1,49,5,4
0.34817438379083226,1,48,6,4
0.3600526675278394,1,47,7,4
0.36273234888322226,1,46,8,4
0.3834260648867198,1,45,9,4
0.5280215172955587,1,44,10,4
0.5541492549728552,0,45,10,4
0.6112138761386442,0,44,11,4
0.6316526543568132,0,43,12,4
0.7139197206692627,0,42,13,4
0.8190438605524438,0,41,14,4
0.8222664930572877,0,40,15,4
0.8276815953796861,0,39,16,4
0.867946526582374,0,38,17,4
0.8757410445908791,0,37,18,4
0.9045165121219358,0,36,19,4
0.9591317493539533,0,35,20,4
1.009714733840822,0,34,21,4
1.0156000378730672,0,33,22,4
1.0316584047226562,0,32,23,4
1.2924338997482567,0,31,24,4
1.357750601917826,0,30,25,4
1.3851100720035847,0,29,26,4
1.3937226044109705,0,28,27,4
1.5391842657583887,0,27,28,4
1.5583940234758287,0,26,29,4
1.6143444398646627,0,25,30,4
1.62142145689772,0,24,31,4
1.673134336967462,0,23,32,4
1.8324089763705178,0,22,33,4
1.8657915125197078,0,21,34,4
1.9650964341525656,0,20,35,4
1.9886781828207092,0,19,36,4
2.0346764629183363,0,18,37,4
2.0995970106450996,0,17,38,4
2.309997046156915,0,16,39,4
2.5304880054448122,0,15,40,4
2.586271016196144,0,14,41,4
2.661964218314912,0,13,42,4
2.74675754273554,0,12,43,4
3.067804503240669,0,11,44,4
3.1636213361220733,0,10,45,4
3.5111720118960505,0,9,46,4
3.7824410646549405,0,8,47,4
4.867029620154183,0,7,48,4
5.153938283058809,0,6,49,4
5.528948220986121,0,5,50,4
5.882840386666625,0,4,51,4
6.277225826674454,0,3,52,4
7.118120279966965,0,2,53,4
7.431902541119862,0,1,54,4
11.972086945389677,0,0,55,4
0.0,54,1,0,5
0.08513530343026515,53,2,0,5
0.09091518600187203,52,3,0,5
0.09366235785578123,51,4,0,5
0.11084451507044774,50,5,0,5
0.11206220647456447,49,6,0,5
0.11873704641603769,48,7,0,5
0.12240440196861767,47,8,0,5
0.13721675615428747,46,9,0,5
0.13914275937782247,45,10,0,5
0.14671841965090443,44,11,0,5
0.14741653684559486,43,12,0,5
0.15263321631115845,42,13,0,5
0.16057751468249626,41,14,0,5
0.17672097731990294,40,15,0,5
0.1841710797506829,39,16,0,5
0.18462955025880476,38,17,0,5
0.19064946946100805,37,18,0,5
0.19156938961927045,36,19,0,5
0.19220445272162306,35,20,0,5
0.19272874528173548,34,21,0,5
0.19342742092498907,33,22,0,5
0.1945405492877077,32,23,0,5
0.20025461693011104,31,24,0,5
0.2031025577716885,30,25,0,5
0.20459209533999392,29,26,0,5
0.20647623202667503,28,27,0,5
0.21564263840102732,27,28,0,5
0.2190983180415041,26,29,0,5
0.22022348974774106,25,30,0,5
0.22250422203343018,24,31,0,5
0.22471504250196606,24,30,1,5
0.2259264528742776,23,31,1,5
0.2277432760471459,22,32,1,5
0.2277871725159695,21,33,1,5
0.23032177410535665,20,34,1,5
0.23223289004930744,19,35,1,5
0.23801969276813276,18,36,1,5
0.24337492467845892,17,37,1,5
0.24572110239565345,16,38,1,5
0.2497459823545444,15,39,1,5
0.2627490319828947,14,40,1,5
0.26303930924221736,14,39,2,5
0.2690152679910645,13,40,2,5
0.26954007542939723,13,39,3,5
0.2780525290634865,12,40,3,5
0.2801432559694238,11,41,3,5
0.2985803044284394,11,40,4,5
0.2995354644676632,10,41,4,5
0.3016377723580856,9,42,4,5
0.3136050167819043,8,43,4,5
0.3259204954010246,7,44,4,5
0.3302108428455233,6,45,4,5
0.33415338899704483,5,46,4,5
0.3459001524187539,4,47,4,5
0.35261190242475693,3,48,4,5
0.3547198492053367,3,47,5,5
0.356232162568083,2,48,5,5
0.4174321591221726,1,49,5,5
0.609565441993892,0,50,5,5
0.6411082867551277,0,49,6,5
0.791261653814779,0,48,7,5
0.8058763972621682,0,47,8,5
0.8300170431775014,0,46,9,5
0.8311130407129378,0,45,10,5
0.8440274174369049,0,44,11,5
0.8461728016532287,0,43,12,5
0.8835893314773906,0,42,13,5
0.8999621979745048,0,41,14,5
0.9404481076869313,0,40,15,5
1.0055234683270065,0,39,16,5
1.0192405346079139,0,38,17,5
1.0778524787467483,0,37,18,5
1.2705382758093777,0,36,19,5
1.3478242505525224,0,35,20,5
1.37036363033965,0,34,21,5
1.4069124873835528,0,33,22,5
1.4184435861588782,0,32,23,5
1.4870147050767213,0,31,24,5
1.5063004989036617,0,30,25,5
1.565927532614589,0,29,26,5
1.6414392067003196,0,28,27,5
1.6873419805306245,0,27,28,5
1.8380678447396,0,26,29,5
1.843907749253043,0,25,30,5
1.8739949885987068,0,24,31,5
1.9267662773656262,0,23,32,5
1.9350536067657729,0,22,33,5
1.9870905817640159,0,21,34,5
2.1483052316182376,0,20,35,5
2.1607495786493,0,19,36,5
2.2056214934369773,0,18,37,5
2.2152289940782564,0,17,38,5
2.2661634470713357,0,16,39,5
2.447951733087125,0,15,40,5
2.562910989125332,0,14,41,5
2.5991219704507578,0,13,42,5
3.1221045652271155,0,12,43,5
3.344299015680846,0,11,44,5
3.3783189440145898,0,10,45,5
3.502351161661843,0,9,46,5
3.507700872225962,0,8,47,5
3.8228988952720537,0,7,48,5
3.9259473451662075,0,6,49,5
4.240064623507202,0,5,50,5
4.52668056630941,0,4,51,5
4.5476609206662335,0,3,52,5
4.990000775889932,0,2,53,5
6.276748664970038,0,1,54,5
6.7038544880193776,0,0,55,5
