t,S,I,R,run_id
0.0,110,1,0,1
0.13666420238117874,109,2,0,1
0.2062076386941083,108,3,0,1
0.27701060456321935,107,4,0,1
0.3624645571304991,106,5,0,1
0.3740199678754539,105,6,0,1
0.40927327586936757,104,7,0,1
0.4095718657738902,103,8,0,1
0.4098869853501936,102,9,0,1
0.42646072656460565,101,10,0,1
0.4357541725181569,100,11,0,1
0.4722134431450408,99,12,0,1
0.4773635827005852,98,13,0,1
0.49338961230841943,97,14,0,1
0.5024492456385008,96,15,0,1
0.502984323181289,95,16,0,1
0.5194650474764743,94,17,0,1
0.5243243185478788,94,16,1,1
0.5371284692461724,93,17,1,1
0.548347477561578,92,18,1,1
0.56449946542074,91,19,1,1
0.5674194255294092,90,20,1,1
0.5827150529043779,89,21,1,1
0.5832838235790492,88,22,1,1
0.6079645005425165,87,23,1,1
0.6100336078507768,86,24,1,1
0.6472553868381932,85,25,1,1
0.6485487360507808,84,26,1,1
0.650949343191177,83,27,1,1
0.6558361899868465,82,28,1,1
0.6639431143089488,81,29,1,1
0.6648024366593577,80,30,1,1
0.6674236264574946,79,31,1,1
0.679677631354263,78,32,1,1
0.6807651983612419,77,33,1,1
0.6817884568787854,76,34,1,1
0.6877349939278407,75,35,1,1
0.695501474753644,74,36,1,1
0.6980457409829138,73,37,1,1
0.7038881875231586,72,38,1,1
0.7064974910883342,71,39,1,1
0.7094849167897275,70,40,1,1
0.7114754605779879,69,41,1,1
0.7148772110095006,68,42,1,1
0.7237196295423706,67,43,1,1
0.7300639212369121,66,44,1,1
0.7488757641544402,65,45,1,1
0.7645784158903857,64,46,1,1
0.7678524685451037,63,47,1,1
0.7743991292624466,62,48,1,1
0.7825098532871568,61,49,1,1
0.7876315218046366,60,50,1,1
0.7909041658467765,59,51,1,1
0.7911175496825356,58,52,1,1
0.7951977261490749,57,53,1,1
0.8016173091779873,56,54,1,1
0.8099950978573384,55,55,1,1
0.8124970328327874,54,56,1,1
0.8284902631166232,53,57,1,1
0.8312812637133584,52,58,1,1
0.8347364233886357,51,59,1,1
0.8425042278996607,50,60,1,1
0.8432283477222121,49,61,1,1
0.8480801150610661,48,62,1,1
0.8487251546510863,47,63,1,1
0.866296058981645,46,64,1,1
0.866671915004563,45,65,1,1
0.8681232714609146,44,66,1,1
0.8718583807275627,43,67,1,1
0.8931620721990728,42,68,1,1
0.8947199857027697,41,69,1,1
0.9014542140956884,40,70,1,1
0.9062731940758496,39,71,1,1
0.9157091123049013,38,72,1,1
0.9254365264153044,37,73,1,1
0.9259936789875126,36,74,1,1
0.935304658398503,35,75,1,1
0.9373356721273333,34,76,1,1
0.9555618551683088,33,77,1,1
0.9583278359345735,32,78,1,1
0.9705223446591507,31,79,1,1
0.9773406280708,30,80,1,1
0.984716200420089,29,81,1,1
0.9890346414856949,28,82,1,1
1.0085261593141055,27,83,1,1
1.014320784071311,26,84,1,1
1.0152454148243995,25,85,1,1
1.022244627617587,24,86,1,1
1.0235471423552904,23,87,1,1
1.075616867952953,22,88,1,1
1.0791234367223943,21,89,1,1
1.0992811482847051,20,90,1,1
1.0993231267184222,19,91,1,1
1.110206997042851,18,92,1,1
1.1139148703511186,17,93,1,1
1.1215888521861102,16,94,1,1
1.1505970153465412,15,95,1,1
1.1511001090935036,14,96,1,1
1.1668476753853008,13,97,1,1
1.189907653738959,12,98,1,1
1.196866279445497,11,99,1,1
1.2153359852870933,10,100,1,1
1.2194835192230082,10,99,2,1
1.2392555434639048,9,100,2,1
1.244361969250442,8,101,2,1
1.2771882415550728,7,102,2,1
1.2867322734822726,6,103,2,1
1.3445392014350444,5,104,2,1
1.3644699311437758,4,105,2,1
1.4141753076196386,4,104,3,1
1.4495267035046793,4,103,4,1
1.4758617086692907,3,104,4,1
1.5297130788896438,2,105,4,1
1.5501027406794972,2,104,5,1
1.5700292296009148,2,103,6,1
1.611459408081597,2,102,7,1
1.640159591381553,2,101,8,1
1.6566976103887077,1,102,8,1
1.658630484740412,1,101,9,1
1.7328389746144022,1,100,10,1
1.74027639731543,1,99,11,1
1.8458432569001626,1,98,12,1
1.9353373149559898,1,97,13,1
2.0257832593861433,1,96,14,1
2.0522032213771007,1,95,15,1
2.053444041077692,1,94,16,1
2.0673871000816435,1,93,17,1
2.0846715542449314,1,92,18,1
2.153622859821681,1,91,19,1
2.48085611273704,1,90,20,1
2.54324397170212,1,89,21,1
2.5778799314220824,1,88,22,1
2.6163725253019097,1,87,23,1
2.9509398654183046,1,86,24,1
3.1925149536310937,1,85,25,1
3.2064912444532796,1,84,26,1
3.271665341734192,1,83,27,1
