t,S,I,R,run_id
0.0,151,1,0,1
0.001651791829121333,150,2,0,1
0.0037877069779170347,149,3,0,1
0.0050329911851230945,148,4,0,1
0.009876061164125628,147,5,0,1
0.011275799954473326,146,6,0,1
0.011396123818788685,145,7,0,1
0.013744128275851452,144,8,0,1
0.01411408859708529,143,9,0,1
0.015178029068130185,142,10,0,1
0.016803797590087054,141,11,0,1
0.017385948775586725,140,12,0,1
0.017442783180671228,139,13,0,1
0.018364639289850278,138,14,0,1
0.019309722282394273,137,15,0,1
0.02000134377243457,136,16,0,1
0.02010036327412973,135,17,0,1
0.02013757716597537,134,18,0,1
0.020760177298497322,133,19,0,1
0.02145955484748906,132,20,0,1
0.02291472928242395,131,21,0,1
0.02302546808316921,130,22,0,1
0.024631632078509616,129,23,0,1
0.025512174368504344,128,24,0,1
0.02563357468204435,127,25,0,1
0.02606115362194928,126,26,0,1
0.026700342907579524,125,27,0,1
0.026862189433779608,124,28,0,1
0.02717656678041809,123,29,0,1
0.027200528045594342,122,30,0,1
0.027429563299962,121,31,0,1
0.02750416350840995,120,32,0,1
0.027522253256231477,119,33,0,1
0.028124909331502083,118,34,0,1
0.029406807929890658,117,35,0,1
0.029725005026485393,116,36,0,1
0.030190643545909238,115,37,0,1
0.030637106585823918,114,38,0,1
0.030663071403229013,113,39,0,1
0.030904460392656163,112,40,0,1
0.031042820434768147,111,41,0,1
0.031101004845720228,110,42,0,1
0.032148804595873465,109,43,0,1
0.032170515403912796,108,44,0,1
0.03232905867878791,107,45,0,1
0.03243257393029063,106,46,0,1
0.03270936054270739,105,47,0,1
0.03273857085355859,104,48,0,1
0.03280618824112275,103,49,0,1
0.03286755170099244,102,50,0,1
0.03289641328566515,101,51,0,1
0.03372661948300892,100,52,0,1
0.0339217402756017,99,53,0,1
0.03452474925778455,98,54,0,1
0.03473125872648232,97,55,0,1
0.034796777715046315,96,56,0,1
0.03484902669270958,95,57,0,1
0.03508958889821264,94,58,0,1
0.035458116154203224,93,59,0,1
0.03660837931575571,92,60,0,1
0.03666504001002044,91,61,0,1
0.03668204462167341,90,62,0,1
0.036830533589041786,89,63,0,1
0.036954032465534255,88,64,0,1
0.037265423726207204,87,65,0,1
0.03732521388812687,86,66,0,1
0.03805214971307837,85,67,0,1
0.038057191894697154,84,68,0,1
0.03810087767814649,83,69,0,1
0.03830080644237597,82,70,0,1
0.03870703849687551,81,71,0,1
0.0387593514993953,80,72,0,1
0.03878943645925753,79,73,0,1
0.03889324583775556,78,74,0,1
0.039047524689663875,77,75,0,1
0.03906119094429515,76,76,0,1
0.039118785679617435,75,77,0,1
0.03991611291071912,74,78,0,1
0.0399653953909581,73,79,0,1
0.04011107766762686,72,80,0,1
0.04018826194287746,71,81,0,1
0.04055937456427233,70,82,0,1
0.04106189321721025,69,83,0,1
0.041377393958535014,68,84,0,1
0.0416806689497627,67,85,0,1
0.041809658070774164,66,86,0,1
0.04252712850544158,65,87,0,1
0.04260624753451676,64,88,0,1
0.04319662309663575,63,89,0,1
0.043456533647100073,62,90,0,1
0.044494356536313076,61,91,0,1
0.04449698082770017,60,92,0,1
0.0446372184882476,59,93,0,1
0.044671146580641585,58,94,0,1
0.04523780378925751,57,95,0,1
0.04537047757828721,56,96,0,1
0.045827655189309195,55,97,0,1
0.04594246490681991,54,98,0,1
0.04608904636558638,53,99,0,1
0.04614616791446897,52,100,0,1
0.04744534391605566,51,101,0,1
0.048251518439314516,50,102,0,1
0.04861342687700886,49,103,0,1
0.04894272252657792,48,104,0,1
0.04911705015631615,47,105,0,1
0.04977141578195084,46,106,0,1
0.049975642508776945,45,107,0,1
0.05010130647418249,44,108,0,1
0.05034706973852245,43,109,0,1
0.050744339002563275,42,110,0,1
0.050875046773594876,41,111,0,1
0.05124708260129053,40,112,0,1
0.05188239926084321,39,113,0,1
0.052238527526606605,38,114,0,1
0.05299101895978568,37,115,0,1
0.05331291899755783,36,116,0,1
0.05387890372366018,35,117,0,1
0.054097976696106706,34,118,0,1
0.054303837224487006,33,119,0,1
0.05490707535820387,32,120,0,1
0.055149602257036176,31,121,0,1
0.05578073719985835,30,122,0,1
0.055901875814233844,29,123,0,1
0.05631789990874581,28,124,0,1
0.05641412642928578,27,125,0,1
0.058197173741240574,26,126,0,1
0.058602020949159686,25,127,0,1
0.05864195317756293,24,128,0,1
0.0587096113990149,24,127,1,1
0.05903149151466275,23,128,1,1
0.05946067447399596,22,129,1,1
0.059514539426244364,21,130,1,1
0.06054719917875846,20,131,1,1
0.06107379840244735,19,132,1,1
0.061501478102644024,18,133,1,1
0.0625245726406906,17,134,1,1
0.06323153103682752,16,135,1,1
0.06451089487632587,15,136,1,1
0.06550680797222982,14,137,1,1
0.06736687683261935,13,138,1,1
0.06744518624931883,12,139,1,1
0.06865668916437345,11,140,1,1
0.06902428093799969,10,141,1,1
0.06950008889020909,9,142,1,1
0.07051417658898,8,143,1,1
0.07191372215192424,7,144,1,1
0.07205089079175246,6,145,1,1
0.07394284475263839,5,146,1,1
0.07684082681323785,4,147,1,1
0.08397438075795162,3,148,1,1
0.08449852251824448,2,149,1,1
0.08597395517393923,1,150,1,1
0.09493254458305588,1,149,2,1
0.10362695826058256,0,150,2,1
0.10656566313656074,0,149,3,1
0.22574587777040184,0,148,4,1
0.22873327195038368,0,147,5,1
0.24222035123949173,0,146,6,1
0.3428773837613174,0,145,7,1
0.38857022471785746,0,144,8,1
0.41158032369719416,0,143,9,1
0.4564985451851747,0,142,10,1
0.4571385900610821,0,141,11,1
0.6059244494418176,0,140,12,1
0.6094574025847413,0,139,13,1
0.7018017909869436,0,138,14,1
0.7929581466940783,0,137,15,1
0.81566505308286,0,136,16,1
0.8857113432467875,0,135,17,1
0.905450195239169,0,134,18,1
0.9091968977476192,0,133,19,1
0.9500807458716207,0,132,20,1
0.9921239162640328,0,131,21,1
1.0308813803501364,0,130,22,1
1.1160709937439164,0,129,23,1
1.1377827849194113,0,128,24,1
1.1570615763379561,0,127,25,1
1.3105506186022906,0,126,26,1
1.358668100796958,0,125,27,1
1.5074699450963966,0,124,28,1
1.5143389046547173,0,123,29,1
1.797948085114996,0,122,30,1
1.83263521568544,0,121,31,1
1.9216164412651784,0,120,32,1
1.9395617039615685,0,119,33,1
1.9893188156044113,0,118,34,1
2.0173035070889194,0,117,35,1
2.0270410968508425,0,116,36,1
2.2946711173596657,0,115,37,1
2.36967964813376,0,114,38,1
2.7558709673693444,0,113,39,1
2.8260782241413334,0,112,40,1
2.85840814945767,0,111,41,1
2.951154508567812,0,110,42,1
3.004962482011867,0,109,43,1
3.035248845755181,0,108,44,1
3.110802860995489,0,107,45,1
3.163962193401895,0,106,46,1
3.2112339444426943,0,105,47,1
3.7282070831788454,0,104,48,1
3.7797662413244075,0,103,49,1
3.791874778957988,0,102,50,1
3.974771875812733,0,101,51,1
4.268510411737168,0,100,52,1
4.272472079530085,0,99,53,1
4.482488001801905,0,98,54,1
4.53309892917167,0,97,55,1
4.592405893600079,0,96,56,1
4.627482010211923,0,95,57,1
4.725920413633547,0,94,58,1
4.852933819759766,0,93,59,1
4.880040812379837,0,92,60,1
5.0023302189511964,0,91,61,1
5.070460245711267,0,90,62,1
5.079501196094381,0,89,63,1
5.082163110732706,0,88,64,1
5.139074868700812,0,87,65,1
5.228131746151427,0,86,66,1
5.26329701202775,0,85,67,1
5.369682426060198,0,84,68,1
5.37578142864367,0,83,69,1
5.663460100994176,0,82,70,1
5.774068438392991,0,81,71,1
5.947705918112759,0,80,72,1
6.12368978166995,0,79,73,1
6.211028005081375,0,78,74,1
6.4054091414129175,0,77,75,1
6.711622004909755,0,76,76,1
6.888887557565534,0,75,77,1
7.022725083677326,0,74,78,1
7.268064747495124,0,73,79,1
7.348362271277243,0,72,80,1
7.442762170466172,0,71,81,1
7.5415335718540755,0,70,82,1
7.635750460528198,0,69,83,1
8.059047464044864,0,68,84,1
8.169202146717662,0,67,85,1
8.363233655271893,0,66,86,1
8.425239763788564,0,65,87,1
8.478617562122103,0,64,88,1
8.556689323523715,0,63,89,1
9.00527036641679,0,62,90,1
9.959500542403584,0,61,91,1
10.012751579660348,0,60,92,1
10.021501589572344,0,59,93,1
10.02473533817217,0,58,94,1
10.219333107516498,0,57,95,1
10.352880479047029,0,56,96,1
10.389686751039998,0,55,97,1
10.413228259576774,0,54,98,1
10.92534011684529,0,53,99,1
11.090387291826366,0,52,100,1
11.092457311455902,0,51,101,1
11.321695252224687,0,50,102,1
11.377117029169238,0,49,103,1
11.865444082986578,0,48,104,1
11.921205272081536,0,47,105,1
11.94161060638329,0,46,106,1
11.979913309379091,0,45,107,1
12.185096178899325,0,44,108,1
12.251735082367686,0,43,109,1
12.49687948488388,0,42,110,1
12.77413751979846,0,41,111,1
13.202204510903364,0,40,112,1
13.850152684435448,0,39,113,1
13.984454042232732,0,38,114,1
14.120143954035717,0,37,115,1
14.240828445134097,0,36,116,1
14.50851791987465,0,35,117,1
14.728892993327513,0,34,118,1
14.989127762101607,0,33,119,1
15.302641958697016,0,32,120,1
15.645135737810683,0,31,121,1
15.989579136935035,0,30,122,1
16.079222787233334,0,29,123,1
16.35620751802683,0,28,124,1
16.701527228135337,0,27,125,1
17.07657867370656,0,26,126,1
17.861582501738784,0,25,127,1
18.401392851960058,0,24,128,1
18.48223424301742,0,23,129,1
18.755564552206817,0,22,130,1
19.236959545195457,0,21,131,1
20.524884405751045,0,20,132,1
20.894338789187074,0,19,133,1
20.913460543698598,0,18,134,1
21.065455710291147,0,17,135,1
22.254516633686354,0,16,136,1
23.58345624291793,0,15,137,1
23.601700429737175,0,14,138,1
24.174124798419616,0,13,139,1
24.49463296823505,0,12,140,1
25.504509613375937,0,11,141,1
26.796557949179892,0,10,142,1
27.035830878123154,0,9,143,1
27.4636387927232,0,8,144,1
28.565028956512574,0,7,145,1
28.695863260533265,0,6,146,1
29.545687443613463,0,5,147,1
30.111026038746644,0,4,148,1
32.59634108951407,0,3,149,1
33.883726090292534,0,2,150,1
35.06903728794035,0,1,151,1
48.74910519355589,0,0,152,1
0.0,151,1,0,2
0.023510062108142035,150,2,0,2
0.024715056848955454,149,3,0,2
0.02477377290667095,148,4,0,2
0.026576659728484952,147,5,0,2
0.03176085262168747,146,6,0,2
0.03182326528790898,145,7,0,2
0.03281275179803563,144,8,0,2
0.03396869472742906,143,9,0,2
0.03412145518651521,142,10,0,2
0.03625976216033169,141,11,0,2
0.03767762326243919,140,12,0,2
0.03837070262166856,139,13,0,2
0.03859185668678528,138,14,0,2
0.039169362395267394,137,15,0,2
0.03927192280969034,136,16,0,2
0.041112342944046185,135,17,0,2
0.04239381489861236,134,18,0,2
0.04251240067947893,133,19,0,2
0.04363201012084422,132,20,0,2
0.04389762592778628,131,21,0,2
0.04440355189271299,130,22,0,2
0.04460926115009982,129,23,0,2
0.04641036373600535,128,24,0,2
0.04755976720108369,127,25,0,2
0.047787587740530796,126,26,0,2
0.04785223708620027,125,27,0,2
0.04788122639033311,124,28,0,2
0.04844875359635685,123,29,0,2
0.048699456866728504,122,30,0,2
0.048861479579317406,121,31,0,2
0.04892276032934372,120,32,0,2
0.04937832172700032,119,33,0,2
0.049673575697346393,118,34,0,2
0.04985136668315878,117,35,0,2
0.05072868477829186,116,36,0,2
0.0510261695790121,115,37,0,2
0.05126691907537879,114,38,0,2
0.05156981761798699,113,39,0,2
0.05201770689160194,112,40,0,2
0.053065532278025844,111,41,0,2
0.05363245365743847,110,42,0,2
0.053687960187849604,109,43,0,2
0.054275139229827706,108,44,0,2
0.05433687437221694,107,45,0,2
0.054610680582919624,106,46,0,2
0.05509560571008209,105,47,0,2
0.05615665455176682,104,48,0,2
0.05627678024219346,103,49,0,2
0.056387268737283225,102,50,0,2
0.05694724016129424,101,51,0,2
0.057530437028137545,100,52,0,2
0.057613409626106095,99,53,0,2
0.05776735646554621,98,54,0,2
0.0586390717692046,97,55,0,2
0.059068759226091054,96,56,0,2
0.05909514587828229,95,57,0,2
0.05936775336748645,94,58,0,2
0.06053402848510483,93,59,0,2
0.06115753340316216,92,60,0,2
0.06124795295948686,91,61,0,2
0.06236690064449502,90,62,0,2
0.06277418522958246,89,63,0,2
0.06282254499101941,88,64,0,2
0.06293281484202282,87,65,0,2
0.0633750343245318,86,66,0,2
0.06362094419497277,85,67,0,2
0.06462171519914837,84,68,0,2
0.06474282976804908,83,69,0,2
0.06518423617647905,82,70,0,2
0.0652427585914989,81,71,0,2
0.06538718010618857,80,72,0,2
0.06552580540993383,80,71,1,2
0.0655615984594617,79,72,1,2
0.06568979433592576,78,73,1,2
0.06579598597769858,77,74,1,2
0.06619349753726811,76,75,1,2
0.06625957672047024,75,76,1,2
0.06659566999955503,74,77,1,2
0.06767282141953125,73,78,1,2
0.06851540837504504,72,79,1,2
0.06877103709021228,71,80,1,2
0.0689528140010865,70,81,1,2
0.06925703131345412,69,82,1,2
0.0692814415640439,68,83,1,2
0.06931892050516791,67,84,1,2
0.06977389945187583,66,85,1,2
0.07046481712633688,65,86,1,2
0.07087822250680978,64,87,1,2
0.07117146511801323,63,88,1,2
0.07141837079991616,62,89,1,2
0.07159892674349781,61,90,1,2
0.071670251161692,60,91,1,2
0.07185867817805475,59,92,1,2
0.07209016126646701,58,93,1,2
0.07211982698373048,57,94,1,2
0.07226352790604411,56,95,1,2
0.07250216528368295,55,96,1,2
0.07290110079804685,54,97,1,2
0.0730045127748581,53,98,1,2
0.07380342219787411,52,99,1,2
0.07439832569291133,51,100,1,2
0.07455220550638467,50,101,1,2
0.0746383875683215,49,102,1,2
0.07469354046486777,48,103,1,2
0.07473577706291816,47,104,1,2
0.0749668507491784,46,105,1,2
0.07518286640901388,45,106,1,2
0.07527120427319736,44,107,1,2
0.07599296799476583,43,108,1,2
0.07609875686244968,42,109,1,2
0.07610421007177127,41,110,1,2
0.07630345717845717,40,111,1,2
0.07714263163203139,39,112,1,2
0.07778827266350251,38,113,1,2
0.07806654505510977,37,114,1,2
0.07932065873290066,36,115,1,2
0.08020659957480342,35,116,1,2
0.08080686397000203,34,117,1,2
0.08083617338168843,33,118,1,2
0.08087380036825642,32,119,1,2
0.08095713821061132,31,120,1,2
0.08230207362272171,30,121,1,2
0.08437038497318679,29,122,1,2
0.08450761322823568,28,123,1,2
0.08462509358296025,27,124,1,2
0.0850634102368766,26,125,1,2
0.0851692978096697,25,126,1,2
0.08590553354738376,24,127,1,2
0.08689483409604801,23,128,1,2
0.08755993084152751,22,129,1,2
0.08784306142704446,21,130,1,2
0.08786679218613323,20,131,1,2
0.08807369453009223,19,132,1,2
0.08832794861968327,18,133,1,2
0.08914071045919669,17,134,1,2
0.09025864112639821,16,135,1,2
0.09032354417937709,15,136,1,2
0.0916744413998854,14,137,1,2
0.09268146557760504,13,138,1,2
0.09280570891031648,12,139,1,2
0.09372195036196002,11,140,1,2
0.09376533327781988,10,141,1,2
0.09399234582112058,9,142,1,2
0.09462396322814288,8,143,1,2
0.09494095559089982,7,144,1,2
0.09844113568263207,6,145,1,2
0.10085732889457658,5,146,1,2
0.10360443641214037,4,147,1,2
0.11012083506416889,3,148,1,2
0.11396408151410972,2,149,1,2
0.11530749425777394,1,150,1,2
0.12160373296682318,1,149,2,2
0.14897641460723146,0,150,2,2
0.15693134492166586,0,149,3,2
0.16607879834362593,0,148,4,2
0.1824390096074404,0,147,5,2
0.24710686886867234,0,146,6,2
0.2777350028960619,0,145,7,2
0.28836060303073396,0,144,8,2
0.34254377074163417,0,143,9,2
0.35540965933324703,0,142,10,2
0.4521910112787979,0,141,11,2
0.48746712318911806,0,140,12,2
0.5717052813909422,0,139,13,2
0.6070392545623428,0,138,14,2
0.7199647557717315,0,137,15,2
1.1736784963394993,0,136,16,2
1.3693326535723298,0,135,17,2
1.554218130178296,0,134,18,2
1.6070340746846838,0,133,19,2
1.619102987929018,0,132,20,2
1.8667220863090712,0,131,21,2
1.8909229121787126,0,130,22,2
2.0913674279763392,0,129,23,2
2.1462577139689203,0,128,24,2
2.1547932517900508,0,127,25,2
2.288059310989344,0,126,26,2
2.484635025025071,0,125,27,2
2.509469789911282,0,124,28,2
2.5478240708799116,0,123,29,2
2.560322982205819,0,122,30,2
2.5941155881384446,0,121,31,2
2.5987379039462972,0,120,32,2
2.6139959856074686,0,119,33,2
2.6523359666445843,0,118,34,2
2.65719670911275,0,117,35,2
2.7386273723331156,0,116,36,2
3.148693751631454,0,115,37,2
3.697702293961435,0,114,38,2
3.732835420949629,0,113,39,2
3.7851878253907962,0,112,40,2
3.80997295566572,0,111,41,2
3.85957706641892,0,110,42,2
3.9476312491973253,0,109,43,2
3.9763985732874443,0,108,44,2
3.9854187304170723,0,107,45,2
4.2250230684681735,0,106,46,2
4.25075585440608,0,105,47,2
4.291922770092311,0,104,48,2
4.346771963005462,0,103,49,2
4.489608464201058,0,102,50,2
4.561925677991862,0,101,51,2
4.645321236963279,0,100,52,2
4.780026863588498,0,99,53,2
4.86280286396957,0,98,54,2
5.041022283734809,0,97,55,2
5.093307999631195,0,96,56,2
5.149971683252542,0,95,57,2
5.168672733247027,0,94,58,2
5.202195158831974,0,93,59,2
5.336758620176194,0,92,60,2
5.572648315732718,0,91,61,2
5.656381574872361,0,90,62,2
5.756439280769289,0,89,63,2
5.966773455064337,0,88,64,2
6.0274308713799,0,87,65,2
6.069253989659666,0,86,66,2
6.193087967455348,0,85,67,2
6.236222866548775,0,84,68,2
6.4161219733571215,0,83,69,2
6.45572591481268,0,82,70,2
6.504914429556204,0,81,71,2
6.55996583218685,0,80,72,2
6.75577639512491,0,79,73,2
6.96826316489997,0,78,74,2
7.019860445968496,0,77,75,2
7.181972680136484,0,76,76,2
7.340378746201305,0,75,77,2
7.34750670021397,0,74,78,2
7.453397209573677,0,73,79,2
7.48863316050668,0,72,80,2
7.625946074962806,0,71,81,2
7.826238368255279,0,70,82,2
7.929603599344367,0,69,83,2
8.0506245815311,0,68,84,2
8.1684466386361,0,67,85,2
8.37273499594719,0,66,86,2
8.504590830034285,0,65,87,2
8.640684319395168,0,64,88,2
8.661666637822863,0,63,89,2
9.077990463141845,0,62,90,2
9.224818403256496,0,61,91,2
9.319418779957351,0,60,92,2
9.349069418474294,0,59,93,2
9.351200618963036,0,58,94,2
9.71971684356707,0,57,95,2
10.062664478260544,0,56,96,2
10.123864979681889,0,55,97,2
10.527560088735592,0,54,98,2
10.78744735557069,0,53,99,2
11.383843215302994,0,52,100,2
11.693526015565375,0,51,101,2
11.82295561911338,0,50,102,2
11.899292633517431,0,49,103,2
11.94073306999969,0,48,104,2
12.202448159511587,0,47,105,2
12.228056760736488,0,46,106,2
12.259119396603399,0,45,107,2
12.690352897629227,0,44,108,2
12.941212641776183,0,43,109,2
13.007711721533814,0,42,110,2
13.01314254196162,0,41,111,2
13.083077588447784,0,40,112,2
13.173095198843212,0,39,113,2
13.327009740089876,0,38,114,2
13.523887008515457,0,37,115,2
14.148552117295116,0,36,116,2
14.555924346330919,0,35,117,2
15.126067567966727,0,34,118,2
15.126488335116354,0,33,119,2
16.329235576823354,0,32,120,2
17.00383105044076,0,31,121,2
17.302811148604107,0,30,122,2
18.598324486123804,0,29,123,2
18.754468796576106,0,28,124,2
18.94050303696847,0,27,125,2
19.03628979716021,0,26,126,2
19.11156740154318,0,25,127,2
19.543424958140065,0,24,128,2
20.061588878064374,0,23,129,2
20.940005183646278,0,22,130,2
22.367616424269684,0,21,131,2
22.53631794019011,0,20,132,2
22.905630881840953,0,19,133,2
23.212621564104623,0,18,134,2
23.33431385804766,0,17,135,2
23.41819176545553,0,16,136,2
23.502134926436838,0,15,137,2
23.52898081319376,0,14,138,2
