time,infector,infectee,run_id
0.0,,C5,1
0.027504503525692708,C5,D31,1
0.0648716676590622,C5,D54,1
0.25240407526220066,D31,G1,1
0.4927034779269007,D31,J2,1
0.6345505251305273,J2,E51,1
0.7066747984819454,G1,E26,1
0.7754218538177801,E26,B22,1
1.0708984026595874,G1,E24,1
1.2345790446801255,E24,B29,1
1.3137139254356665,B29,62F,1
1.719548039420624,E24,J3,1
0.0,,G1,2
0.09708768264301505,G1,D54,2
0.9783913549139038,G1,52F,2
0.0,,J2,3
0.0,,B22,4
0.17051359994312634,B22,E28,4
0.1988949031287729,E28,C5,4
0.5478036407662524,B22,E43,4
0.665152693531964,E28,D13,4
0.0,,D13,5
0.19736166420088105,D13,D31,5
0.25118368831461924,D31,J2,5
0.3186631283366945,D13,E52,5
0.4758633498484455,E52,B29,5
0.5162567944736575,J2,E51,5
0.701750465322346,E51,C5,5
0.9057079883427913,B29,E26,5
0.9636768502488505,C5,E43,5
1.0489293990954927,D31,J3,5
1.151708427531608,E51,B22,5
1.1655889943272826,E52,208M,5
1.242054718767881,C5,E28,5
1.3154281550854032,B22,108F,5
1.343670548879079,B29,62F,5
1.4455506289201874,D13,E24,5
1.9225815932651997,E28,G1,5
2.0708008897639494,G1,D54,5
