t,S,I,R,run_id
0.0,159,1,0,1
0.003114045467176288,158,2,0,1
0.01066597674651021,157,3,0,1
0.02196488207778974,156,4,0,1
0.041564680685770274,155,5,0,1
0.04195148262578802,154,6,0,1
0.04303790020687938,153,7,0,1
0.043250183994049646,152,8,0,1
0.04688250878571007,151,9,0,1
0.04722618955148632,150,10,0,1
0.04764203873777985,149,11,0,1
0.04938847870981922,148,12,0,1
0.05117955686789817,147,13,0,1
0.05154532682656466,146,14,0,1
0.051986623105893845,145,15,0,1
0.05234967291174099,144,16,0,1
0.05315910814660679,143,17,0,1
0.055200506074810377,142,18,0,1
0.0567242407275075,141,19,0,1
0.05740271831418822,140,20,0,1
0.05794405026339322,139,21,0,1
0.05884420866207222,138,22,0,1
0.05894934673447043,137,23,0,1
0.059487015330588366,136,24,0,1
0.060193445897216945,135,25,0,1
0.060592755766627086,134,26,0,1
0.06140591777175725,133,27,0,1
0.061858308009706126,132,28,0,1
0.06238270979756344,131,29,0,1
0.06253151863670091,130,30,0,1
0.06277460979962096,129,31,0,1
0.06331416156475413,128,32,0,1
0.06339822401157179,127,33,0,1
0.06363105924187425,126,34,0,1
0.06406521821586605,126,33,1,1
0.06407322495229245,125,34,1,1
0.06481087034972356,124,35,1,1
0.06688778420545391,123,36,1,1
0.06723161350039515,122,37,1,1
0.06854560476848097,121,38,1,1
0.06950627796229764,120,39,1,1
0.06974067309089364,119,40,1,1
0.07030077322161554,118,41,1,1
0.07059674205818264,117,42,1,1
0.07065623641765369,116,43,1,1
0.07077600805877304,115,44,1,1
0.07097780667283303,114,45,1,1
0.07151131180473877,113,46,1,1
0.0718024575875824,113,45,2,1
0.07228953159112883,112,46,2,1
0.07234320711636269,111,47,2,1
0.07633027945056148,110,48,2,1
0.0763569364800187,109,49,2,1
0.0764017981591186,108,50,2,1
0.07728324391508595,107,51,2,1
0.07758454351058343,106,52,2,1
0.07896752689470998,105,53,2,1
0.07897042777076867,104,54,2,1
0.07898926113823028,103,55,2,1
0.07905133183560215,102,56,2,1
0.07981649669722377,101,57,2,1
0.08006839028789456,100,58,2,1
0.08018539501946113,99,59,2,1
0.08036046467821875,98,60,2,1
0.08040096123133376,97,61,2,1
0.08212080193762862,96,62,2,1
0.08239386230065396,95,63,2,1
0.08240576403029022,94,64,2,1
0.08267730953590481,93,65,2,1
0.08415182761046852,92,66,2,1
0.08416181857934725,91,67,2,1
0.08536419923777111,90,68,2,1
0.08593915922035546,89,69,2,1
