time,infector,infectee,run_id
0.0,,Ant97,1
0.013692544745521406,Ant97,Ant117,1
0.05397485628180014,Ant117,Ant638,1
0.07350332430267022,Ant117,Ant593,1
0.07494471288166267,Ant593,Ant599,1
0.09038575225619441,Ant117,Ant263,1
0.09243821309416826,Ant599,Ant227,1
0.11036495634793446,Ant599,Ant44,1
0.12037888524768517,Ant44,Ant73,1
0.12041870837108286,Ant638,Ant49,1
0.12231748407190711,Ant49,Ant475,1
0.12293896405443083,Ant97,Ant592,1
0.14350344914623486,Ant97,Ant176,1
0.14438964271443933,Ant638,Ant476,1
0.1566880123550235,Ant592,Ant262,1
0.15751832733309407,Ant593,Ant170,1
0.15917338639598755,Ant97,Ant264,1
0.16218282535132766,Ant263,Ant252,1
0.16527761920067674,Ant638,Ant24,1
0.17066871278240492,Ant49,Ant356,1
0.17184168645958872,Ant170,Ant2,1
0.17205166448044218,Ant263,Ant502,1
0.17378279480056918,Ant176,Ant27,1
0.1738553958392868,Ant49,Ant6,1
0.17398401295057472,Ant502,Ant305,1
0.17485804565789476,Ant44,Ant954,1
0.18593198118619908,Ant24,Ant256,1
0.1970889273973225,Ant592,Ant242,1
0.19881158041558253,Ant599,Ant650,1
0.2063492205385149,Ant6,Ant299,1
0.21700821283516794,Ant264,Ant391,1
0.22753173513685376,Ant638,Ant25,1
0.2619724194878393,Ant6,Ant148,1
0.2755677020547415,Ant305,Ant51,1
0.43309087713208894,Ant305,Ant191,1
0.0,,Ant44,2
0.0,,Ant2,3
0.03508240526108044,Ant2,Ant44,3
0.05070710239381453,Ant2,Ant638,3
0.05508285014056941,Ant44,Ant475,3
0.06416620985516153,Ant2,Ant27,3
0.0665589990890986,Ant475,Ant650,3
0.0715967717836531,Ant2,Ant227,3
0.0760513962412385,Ant27,Ant264,3
0.07676944086924582,Ant650,Ant599,3
0.07749272647791404,Ant44,Ant24,3
0.08133738423624151,Ant599,Ant256,3
0.09976321720290279,Ant27,Ant954,3
0.10206788834089428,Ant227,Ant73,3
0.1107928638954975,Ant27,Ant49,3
0.11520204448163265,Ant27,Ant25,3
0.11752555654040578,Ant27,Ant51,3
0.12077173479066941,Ant264,Ant6,3
0.12113403278173467,Ant264,Ant502,3
0.12292564489873492,Ant502,Ant299,3
0.12788828611616976,Ant44,Ant97,3
0.1414080288967341,Ant73,Ant391,3
0.14531828969498878,Ant299,Ant242,3
0.15551563223400322,Ant49,Ant592,3
0.16212530397388444,Ant638,Ant176,3
0.175828165107981,Ant592,Ant252,3
0.19184729638189835,Ant2,Ant356,3
0.19370176175247852,Ant638,Ant476,3
0.1975755310346781,Ant476,Ant263,3
0.21912075103351528,Ant650,Ant593,3
0.22179802842469892,Ant264,Ant117,3
0.24175711630577068,Ant252,Ant262,3
0.2590153825749998,Ant6,Ant170,3
0.2820483492216454,Ant25,Ant305,3
0.42881826814815716,Ant24,Ant148,3
0.4512325004670876,Ant305,Ant191,3
0.0,,Ant97,4
0.028583202227343073,Ant97,Ant476,4
