t,S,I,R,run_id
0.0,17,1,0,1
0.2447327472457118,16,2,0,1
0.3607011215662721,15,3,0,1
0.37979298901266945,14,4,0,1
0.4214612253025777,13,5,0,1
0.43477630672899076,12,6,0,1
0.5068114930022278,11,7,0,1
0.5078781896214206,10,8,0,1
0.5430564126135308,9,9,0,1
0.5643376146914503,8,10,0,1
0.5980586701901985,7,11,0,1
0.6010769021691086,6,12,0,1
0.6055311443331859,5,13,0,1
0.6356343267631809,4,14,0,1
0.6915050628644683,3,15,0,1
0.6977408948539414,2,16,0,1
0.7358822317546092,1,17,0,1
0.7454882301646341,0,18,0,1
0.847519861759103,0,17,1,1
0.9569520517435405,0,16,2,1
1.3859077514077873,0,15,3,1
1.5309208851388267,0,14,4,1
2.221341903224139,0,13,5,1
2.2611337830247202,0,12,6,1
2.7051869206762036,0,11,7,1
4.563944036896187,0,10,8,1
4.591519598730572,0,9,9,1
5.9489531793872334,0,8,10,1
6.057524121565835,0,7,11,1
6.0986559640937665,0,6,12,1
6.338194473860356,0,5,13,1
7.635782354305086,0,4,14,1
12.953831451535926,0,3,15,1
30.028440518524203,0,2,16,1
51.61616353500728,0,1,17,1
69.86826414255022,0,0,18,1
0.0,17,1,0,2
0.019024935820227407,16,2,0,2
0.03781347467174449,15,3,0,2
0.08130106287459846,14,4,0,2
0.08999296960146158,13,5,0,2
0.13030694722961,12,6,0,2
0.14096357079074542,11,7,0,2
0.16659095756897738,10,8,0,2
0.1954983153273847,9,9,0,2
0.2082436120227604,8,10,0,2
0.23446387134509988,7,11,0,2
0.2602091615580622,6,12,0,2
0.2801583415859445,5,13,0,2
0.28514319684163286,4,14,0,2
0.34159671832641186,3,15,0,2
0.43446636657618753,2,16,0,2
0.4653207395848783,1,17,0,2
0.8464088789366718,1,16,1,2
0.897128545531294,1,15,2,2
1.1612513519722545,0,16,2,2
1.4005463637115751,0,15,3,2
2.2993212831917016,0,14,4,2
2.4781580855757195,0,13,5,2
2.906981636006209,0,12,6,2
5.539604757225559,0,11,7,2
5.656835657667021,0,10,8,2
5.751075606984227,0,9,9,2
5.779810470320442,0,8,10,2
5.903104585566177,0,7,11,2
5.94264080895796,0,6,12,2
6.863039271208643,0,5,13,2
8.556810966830113,0,4,14,2
10.009850290206463,0,3,15,2
10.090878175700823,0,2,16,2
10.306847168137125,0,1,17,2
21.041362838712814,0,0,18,2
0.0,17,1,0,3
0.029907335248236966,16,2,0,3
0.04566386286616217,15,3,0,3
0.07959559515466721,14,4,0,3
0.16458234969152874,13,5,0,3
0.17311090482517846,13,4,1,3
0.1814572575925542,12,5,1,3
0.19475540743877615,11,6,1,3
0.2661900821737012,10,7,1,3
0.2946393104842626,9,8,1,3
0.3254451143944422,8,9,1,3
0.32865669601813896,7,10,1,3
0.34945873451928366,6,11,1,3
0.42497346263619745,5,12,1,3
0.4509473671574975,4,13,1,3
0.5100190666749909,3,14,1,3
0.5973192758299131,2,15,1,3
0.607903209317801,1,16,1,3
0.6130994586948691,0,17,1,3
2.511484026142149,0,16,2,3
2.812175841923149,0,15,3,3
3.1890797500733004,0,14,4,3
3.789768127982064,0,13,5,3
3.890902704565105,0,12,6,3
4.9493189189191185,0,11,7,3
5.379338263965017,0,10,8,3
6.091985358068042,0,9,9,3
8.088460357239974,0,8,10,3
10.5129749107914,0,7,11,3
11.547567635671356,0,6,12,3
13.495052307294571,0,5,13,3
13.766728092796578,0,4,14,3
15.191799233713834,0,3,15,3
15.228921145474832,0,2,16,3
24.461842000174567,0,1,17,3
38.817864436109424,0,0,18,3
0.0,17,1,0,4
0.0008529637279927675,16,2,0,4
0.01789562156742293,15,3,0,4
0.02035528029609485,14,4,0,4
0.03347584844149749,13,5,0,4
0.03782998517823601,12,6,0,4
0.05717549566050406,11,7,0,4
0.05860406640149096,10,8,0,4
0.06043674003839846,9,9,0,4
0.0715070228066867,8,10,0,4
0.10827443742145204,8,9,1,4
0.1410020695332033,7,10,1,4
0.15265757778564126,6,11,1,4
0.2006984453670396,5,12,1,4
0.24053161455794783,4,13,1,4
0.24676583951843975,3,14,1,4
0.280177191073493,2,15,1,4
0.2851484083357587,1,16,1,4
0.8371242494440464,1,15,2,4
1.2194180728807522,1,14,3,4
1.5091492243426319,0,15,3,4
1.694912936842964,0,14,4,4
2.306868805350142,0,13,5,4
4.681087540980428,0,12,6,4
5.007705287518798,0,11,7,4
7.035250537810885,0,10,8,4
7.23606845666452,0,9,9,4
8.687114122565498,0,8,10,4
8.940058107766005,0,7,11,4
9.955532722754924,0,6,12,4
11.397146392393841,0,5,13,4
11.659432635257797,0,4,14,4
12.882415506317365,0,3,15,4
18.543922990161377,0,2,16,4
20.694612147616237,0,1,17,4
35.18645895432676,0,0,18,4
0.0,17,1,0,5
0.029016915941629105,16,2,0,5
0.049960488686763865,15,3,0,5
0.053647213875385354,14,4,0,5
0.11758067406157577,13,5,0,5
0.1643379462477094,12,6,0,5
0.1767665394725867,11,7,0,5
0.17983841916182933,10,8,0,5
0.21040424181012393,9,9,0,5
0.2125255879235727,8,10,0,5
0.22487983623906138,7,11,0,5
0.22836341777207594,6,12,0,5
0.23854644536103936,6,11,1,5
