t,S,I,R,run_id
0.0,12,1,0,1
0.17816890294630242,11,2,0,1
0.3696749480652201,10,3,0,1
0.5201629931144134,9,4,0,1
0.6133677036716003,8,5,0,1
0.6741158722618441,7,6,0,1
0.7431422755051413,6,7,0,1
0.7691705954154936,5,8,0,1
0.8148712831684123,4,9,0,1
0.8582672593300943,4,8,1,1
0.8813942474765125,4,7,2,1
0.9576227392275218,3,8,2,1
1.20880705024679,3,7,3,1
1.3779667120244836,2,8,3,1
2.1753116534725825,2,7,4,1
2.196117464041488,2,6,5,1
2.242229261261279,1,7,5,1
2.2796040504313764,1,6,6,1
2.343383638167966,1,5,7,1
2.3903347534906314,1,4,8,1
3.3385524709249426,1,3,9,1
3.3933021039228244,1,2,10,1
3.55805518188639,1,1,11,1
4.067595579241044,1,0,12,1
0.0,12,1,0,2
0.07892427799846156,12,0,1,2
0.0,12,1,0,3
0.06052109401019517,11,2,0,3
0.08347230920328276,10,3,0,3
0.0840161825888811,9,4,0,3
0.08912396549671914,8,5,0,3
0.10037679623098728,7,6,0,3
0.1267956001641106,6,7,0,3
0.14624911338523153,6,6,1,3
0.20133272471398428,5,7,1,3
0.35836689151991163,4,8,1,3
0.4023745485269083,3,9,1,3
0.41641575539742937,2,10,1,3
0.5150905510268665,2,9,2,3
0.532757660956275,2,8,3,3
0.5995955466848286,2,7,4,3
0.7510045156866879,2,6,5,3
0.8546367139264517,2,5,6,3
1.0233482659955668,2,4,7,3
1.2331928596657775,1,5,7,3
1.2977879442127227,1,4,8,3
1.9948095545075866,1,3,9,3
2.7272235508167486,1,2,10,3
3.419160421672728,1,1,11,3
4.095586448438268,1,0,12,3
0.0,12,1,0,4
0.24398694143814642,11,2,0,4
0.2654490950963417,10,3,0,4
0.7619467343463973,9,4,0,4
0.8535916745426045,8,5,0,4
0.8644137265738817,7,6,0,4
0.898712392290401,6,7,0,4
0.9474491358135331,5,8,0,4
1.071708819631302,4,9,0,4
1.1005600891093035,3,10,0,4
1.1340336192263494,2,11,0,4
1.3525412786533044,2,10,1,4
1.3697963975644933,2,9,2,4
1.4171201949202503,2,8,3,4
1.4226810525306166,2,7,4,4
1.496486254429325,2,6,5,4
1.7306680714077605,2,5,6,4
2.5664723326215233,2,4,7,4
2.9442712585160407,2,3,8,4
3.0718274295674513,2,2,9,4
3.5749725632260643,1,3,9,4
3.6424423139123148,0,4,9,4
4.304302959250295,0,3,10,4
5.1607983798272095,0,2,11,4
6.7218559051614415,0,1,12,4
10.504042245497446,0,0,13,4
0.0,12,1,0,5
0.33247729482526656,12,0,1,5
