t,S,I,R,run_id
0.0,13,1,0,1
0.12110662357833878,12,2,0,1
0.4208574930362471,11,3,0,1
0.5927641179936296,11,2,1,1
1.0635470511803056,10,3,1,1
1.1047323262368824,9,4,1,1
1.4504572325256742,8,5,1,1
1.543247130996938,7,6,1,1
1.5552981050706776,6,7,1,1
1.578544706106695,5,8,1,1
1.6547452682108317,5,7,2,1
1.9542830830427977,5,6,3,1
1.9735069838971122,5,5,4,1
2.0898719748714063,4,6,4,1
2.11960733119398,3,7,4,1
2.158498143141275,3,6,5,1
2.248136125423513,2,7,5,1
2.3271197054266883,1,8,5,1
2.7939785066676657,1,7,6,1
2.980956748413179,1,6,7,1
3.357766525949225,1,5,8,1
3.6580792113363105,1,4,9,1
3.8625336148655625,1,3,10,1
4.3774327542360725,1,2,11,1
5.219496387862484,1,1,12,1
12.257510332779987,1,0,13,1
0.0,13,1,0,2
0.31470207387096893,12,2,0,2
0.4214180950738124,12,1,1,2
0.5013293744206059,11,2,1,2
0.5646834909164166,10,3,1,2
0.5842665956164148,10,2,2,2
0.6215392652951971,10,1,3,2
0.6427130195637007,9,2,3,2
0.8281146990665846,8,3,3,2
0.9636953871773808,8,2,4,2
1.1451095946622183,8,1,5,2
1.1799203079811127,8,0,6,2
0.0,13,1,0,3
0.10391397269672231,13,0,1,3
0.0,13,1,0,4
0.05362155834472389,12,2,0,4
0.37212981351999264,12,1,1,4
0.7386008067445519,12,0,2,4
0.0,13,1,0,5
0.04685185781190995,12,2,0,5
0.20899580004846255,11,3,0,5
0.25892178527327825,10,4,0,5
0.33668769925990477,9,5,0,5
0.5228784112289431,9,4,1,5
0.6622382426783789,8,5,1,5
0.7265932635531086,8,4,2,5
0.7479191753759096,8,3,3,5
0.9159780601509753,8,2,4,5
1.148385203542654,7,3,4,5
1.3361189232175588,6,4,4,5
1.5108156454352646,6,3,5,5
1.7657153845244182,6,2,6,5
1.7736824828642177,6,1,7,5
2.7976858836197342,5,2,7,5
4.906799953634332,5,1,8,5
5.14637573213396,5,0,9,5
