t,S,I,R,run_id
0.0,132,1,0,1
0.04258726497036789,131,2,0,1
0.05861003256491985,130,3,0,1
0.17456144498908913,129,4,0,1
0.2301131586138669,128,5,0,1
0.2514544991088524,127,6,0,1
0.31189646628818013,126,7,0,1
0.31582627500040583,125,8,0,1
0.33564599726901206,125,7,1,1
0.37882147835710384,124,8,1,1
0.38119487877276276,123,9,1,1
0.3891255979147336,122,10,1,1
0.3973152017227381,121,11,1,1
0.40286382281578803,120,12,1,1
0.4132398847966355,120,11,2,1
0.4132810182644223,119,12,2,1
0.4309159031082862,118,13,2,1
0.43568609434072203,118,12,3,1
0.4450372312713319,117,13,3,1
0.44964572189103613,116,14,3,1
0.4501857718783722,115,15,3,1
0.45437438439746203,114,16,3,1
0.45576256046253283,113,17,3,1
0.48162767516423705,112,18,3,1
0.48198863361311994,111,19,3,1
0.48688645567793176,110,20,3,1
0.5052366574829708,109,21,3,1
0.5089516087125551,109,20,4,1
0.5124227842301651,108,21,4,1
0.5166047518519957,107,22,4,1
0.5179658496690192,106,23,4,1
0.526605756948388,106,22,5,1
0.5378097403701458,105,23,5,1
0.5480051835153952,104,24,5,1
0.5480721743132579,103,25,5,1
0.5509278187143812,102,26,5,1
0.5600614946459571,101,27,5,1
0.5614282329968838,100,28,5,1
0.5663853689587843,100,27,6,1
0.5741328708871984,100,26,7,1
0.5756029522442497,99,27,7,1
0.5797078158611476,98,28,7,1
0.5830593768805677,97,29,7,1
0.5894902201475183,96,30,7,1
0.5910203673019131,95,31,7,1
0.593675707657185,94,32,7,1
0.5964689879710705,94,31,8,1
0.596724804123463,93,32,8,1
0.6000594443262565,92,33,8,1
0.6024850373557428,91,34,8,1
0.6119717972497352,90,35,8,1
0.6137188725232,89,36,8,1
0.6141461577628573,88,37,8,1
0.6150054749388953,87,38,8,1
0.6173159068584917,87,37,9,1
0.6218555416792635,86,38,9,1
0.6296674093321013,85,39,9,1
0.6301966426667028,84,40,9,1
0.6320094353701528,83,41,9,1
0.6414512312728997,83,40,10,1
0.6423394583229161,82,41,10,1
0.6443025462616537,81,42,10,1
0.650016631434067,80,43,10,1
0.6522251167346176,79,44,10,1
0.6534540871895679,78,45,10,1
0.6547621996184583,77,46,10,1
0.6589108961826842,76,47,10,1
0.6627238902027767,75,48,10,1
0.6638751206808096,74,49,10,1
0.664774522321664,73,50,10,1
0.6656914562684533,72,51,10,1
0.6740610737875062,71,52,10,1
0.6824757340815445,71,51,11,1
0.683214616218934,70,52,11,1
0.6850047821980226,70,51,12,1
0.6891933094854285,69,52,12,1
0.6928298831591846,68,53,12,1
0.6967362134471876,67,54,12,1
0.6973778496203332,66,55,12,1
0.6990098345680724,65,56,12,1
0.7009394817697154,64,57,12,1
0.7062336171675502,63,58,12,1
0.706711527348288,62,59,12,1
0.7069372199041251,61,60,12,1
0.7124393576516773,60,61,12,1
0.7128994930932515,59,62,12,1
0.7184182669953727,59,61,13,1
0.719947463854087,58,62,13,1
0.7201830485604553,57,63,13,1
0.7210684207199544,56,64,13,1
0.7225474990496749,55,65,13,1
0.7281042859186564,54,66,13,1
