time,infector,infectee,run_id
0.0,,067856079,1
0.0,,073001259,2
0.0,,073087845,3
2.3476830887531426,073087845,072865081,3
5.598141817101022,072865081,072893366,3
7.091735707156651,073087845,073053357,3
7.243358515570578,072893366,072772518,3
8.282501416883578,072893366,072792556,3
9.99920390401262,072893366,072808594,3
12.445649540527464,072893366,073042617,3
13.505360344659898,072792556,067084812,3
13.87699289367949,072792556,073084005,3
14.227317060143571,067084812,067064870,3
15.040092076797354,073042617,072806315,3
15.552438934603869,067064870,072797843,3
15.879594374660218,067064870,072834367,3
16.096209899317902,072806315,072781827,3
16.431584375119407,072797843,072836035,3
17.58153987747139,073042617,072860777,3
17.6545820090421,067084812,073041621,3
17.812304872267088,073084005,073068539,3
18.548826332794487,072836035,063537040,3
18.84265895384755,072834367,073033842,3
18.964090454464163,072836035,072804561,3
19.113609527788256,063537040,067063272,3
19.191452488588528,073033842,072837348,3
19.36475116717075,063537040,072847273,3
19.684569707194203,073033842,072851873,3
20.253272874906738,063537040,072860513,3
20.28831440908019,067063272,072801068,3
20.819380197337402,067063272,072832100,3
21.126941386012863,072834367,072890121,3
21.55243231405079,072851873,072787071,3
21.624435540138016,067064870,073062781,3
22.115655665928497,072801068,073080884,3
22.35791496895099,063537040,072893056,3
25.47080877522791,072847273,072885891,3
26.31984412338421,072851873,067008379,3
28.78940410136959,067063272,067059850,3
32.811386811703294,072804561,073088109,3
0.0,,072804561,4
0.39663412457820924,072804561,063537040,4
0.9123509393779289,063537040,072836035,4
1.000692262819461,063537040,072893056,4
1.5257872219440478,072804561,067063272,4
2.250516202929941,063537040,072801068,4
2.592594831580964,072836035,072781873,4
2.727808599829608,072836035,072841373,4
3.624961341829379,072804561,073088109,4
4.223308238707863,063537040,072847273,4
5.057273228098366,072841373,073025309,4
6.202071257877403,072893056,073041621,4
6.2526781641858635,072893056,072885891,4
6.395174452872984,063537040,072860513,4
7.61623030960487,073025309,072776818,4
9.288950123050213,073041621,066845069,4
0.0,,073005057,5
4.165684511038224,073005057,072867012,5
17.2533454827388,073005057,067856079,5
19.004873445670462,067856079,072887272,5
20.137493540816088,067856079,072857785,5
36.48236762946911,072887272,073005782,5
47.71643893760484,073005782,073108884,5
