time,infector,infectee,run_id
0.0,,27M,1
0.1872562795462492,27M,61F,1
0.2612940517516561,27M,41F,1
0.2683516198570459,27M,58F,1
0.34585591726105236,41F,1M,1
0.5714731981667966,58F,18M,1
0.6960634531578933,41F,11M,1
0.7867763710141426,27M,42F,1
0.8187560647073047,41F,37M,1
0.8382630828162458,27M,48F,1
0.9089243817429097,41F,6M,1
0.9471348548338577,41F,25M,1
1.1844511007831624,42F,4M,1
1.3837974897356864,48F,2M,1
1.4117597399511554,18M,50F,1
1.4177214905148408,50F,3M,1
1.4185372287748548,50F,8M,1
1.4683860825091697,8M,56F,1
1.4716412906744096,50F,33M,1
1.5887245767899612,56F,17M,1
1.6285995816843952,11M,45F,1
1.6703205349701424,1M,44F,1
1.6954092750960188,45F,12M,1
1.7176838030102022,11M,57F,1
1.7616743093636817,45F,10M,1
1.7622709858262369,3M,54F,1
1.7962538458519797,45F,15M,1
1.816740955579655,12M,46F,1
1.9150944505514387,58F,16M,1
1.959895266463347,44F,31M,1
1.9691413928883088,58F,36M,1
1.9779646945597131,15M,60F,1
2.002883900548342,46F,7M,1
2.1505644719624217,7M,55F,1
2.2886400735115306,46F,23M,1
2.437520011682607,16M,51F,1
2.5659651159790338,1M,49F,1
2.5908988617111532,49F,14M,1
2.649362309153352,7M,52F,1
3.415297433930623,51F,63M,1
3.720389246517132,63M,59F,1
3.7854841369947043,51F,26M,1
3.798609376654262,63M,62F,1
3.865392209922611,58F,5M,1
5.301466126517736,56F,29M,1
0.0,,45F,2
0.0,,24M,3
0.0,,17M,4
1.2673520564711283,17M,56F,4
0.0,,62F,5
0.12783103784003644,62F,16M,5
0.13564489347407274,16M,58F,5
