t,S,I,R,run_id
0.0,17,1,0,1
0.030781745432695934,16,2,0,1
0.11067126482212092,15,3,0,1
0.17635803048100235,14,4,0,1
0.25869094910100304,13,5,0,1
0.30567674555225144,12,6,0,1
0.37593469907458027,12,5,1,1
0.38041097892593523,11,6,1,1
0.397047991103372,11,5,2,1
0.41477839400131644,10,6,2,1
0.45514304523173094,9,7,2,1
0.4710877970447448,8,8,2,1
0.5524023579519458,7,9,2,1
0.5595812743673083,6,10,2,1
0.6321913873723071,6,9,3,1
0.6453221713191847,5,10,3,1
0.7497943344670437,4,11,3,1
0.7709250540629147,3,12,3,1
0.7889459452573682,3,11,4,1
0.9332515829297229,3,10,5,1
0.9581874503116808,3,9,6,1
0.9809204763916873,3,8,7,1
0.9905890282623535,2,9,7,1
1.1198057231711802,2,8,8,1
1.1785884890960021,2,7,9,1
1.5362867555914255,2,6,10,1
1.8372502140875104,2,5,11,1
2.589088373476689,2,4,12,1
2.775196072411756,2,3,13,1
2.934319982262431,2,2,14,1
3.0724734299142074,2,1,15,1
4.739055921345886,2,0,16,1
0.0,17,1,0,2
0.2660980214485157,16,2,0,2
0.4459103029103373,15,3,0,2
0.5534722490817677,14,4,0,2
0.5810065312587815,13,5,0,2
0.6380199193294517,12,6,0,2
0.6400138806513209,11,7,0,2
0.6404329382189755,10,8,0,2
0.6825220999014066,9,9,0,2
0.6935476052314821,8,10,0,2
0.7070926154282938,8,9,1,2
0.7100904802396837,7,10,1,2
0.7260368416809304,6,11,1,2
0.7457028974014429,5,12,1,2
0.7659470836811064,5,11,2,2
0.7802614104198969,4,12,2,2
0.8609438381398892,4,11,3,2
0.8867689221484113,3,12,3,2
0.9072781448230907,2,13,3,2
1.0091076389454083,2,12,4,2
1.015294127737469,1,13,4,2
1.052121160023327,1,12,5,2
1.1982164016754329,0,13,5,2
1.2487068803331087,0,12,6,2
1.6504048682459505,0,11,7,2
1.7482995471881124,0,10,8,2
1.803669001751306,0,9,9,2
2.07684539835163,0,8,10,2
2.1024103809357424,0,7,11,2
2.117218267530458,0,6,12,2
3.0582090258567294,0,5,13,2
4.053408608524174,0,4,14,2
4.190723910352766,0,3,15,2
4.270223872513524,0,2,16,2
5.064270357375335,0,1,17,2
5.306260938208374,0,0,18,2
0.0,17,1,0,3
0.27361823421111636,16,2,0,3
0.3096033693044292,15,3,0,3
0.33179907247484336,14,4,0,3
0.3386637564538819,13,5,0,3
0.39365159549954604,12,6,0,3
0.42096032019248464,11,7,0,3
0.4354203233740934,10,8,0,3
0.44175803196605173,10,7,1,3
0.46418588547106304,9,8,1,3
0.46817752779208244,8,9,1,3
0.4779878258981619,8,8,2,3
0.48551567676102997,7,9,2,3
0.4877025518195878,6,10,2,3
0.558100565998323,6,9,3,3
0.5629561672365553,6,8,4,3
0.747435969972857,5,9,4,3
0.8510408171099029,4,10,4,3
0.8607858173360704,3,11,4,3
0.9285293039256257,2,12,4,3
0.9646238422456355,1,13,4,3
1.0064513255813725,0,14,4,3
1.1199900823182216,0,13,5,3
1.2132223172507723,0,12,6,3
1.7979694268765027,0,11,7,3
1.9075453959347821,0,10,8,3
2.0694977654450155,0,9,9,3
2.1285124282166734,0,8,10,3
2.350906972227419,0,7,11,3
3.83320258694848,0,6,12,3
4.117208630035636,0,5,13,3
4.3804236211261225,0,4,14,3
5.284282681485142,0,3,15,3
5.801853627033493,0,2,16,3
9.469233173980795,0,1,17,3
12.052431949562356,0,0,18,3
0.0,17,1,0,4
0.09452741384479688,16,2,0,4
0.10798742652788279,15,3,0,4
0.14999639325609224,14,4,0,4
0.15647334992228273,13,5,0,4
0.21814040495741002,12,6,0,4
0.26838029326555835,11,7,0,4
0.3577566895717702,10,8,0,4
0.379362672561723,9,9,0,4
0.4150807896788563,8,10,0,4
0.5146266174579716,7,11,0,4
0.5204188817702572,7,10,1,4
0.6326699458653471,6,11,1,4
0.7826815777720278,6,10,2,4
0.8168392647793107,6,9,3,4
0.8610763106613342,5,10,3,4
0.9122769480904382,4,11,3,4
1.0416816074174895,3,12,3,4
1.0531805484614905,3,11,4,4
1.2179414951502308,3,10,5,4
1.5771920622702071,2,11,5,4
1.5889414232082728,2,10,6,4
1.6924959007757427,2,9,7,4
1.9484829913328308,2,8,8,4
1.992263372245332,2,7,9,4
2.140198651641356,2,6,10,4
2.9554284187581317,2,5,11,4
3.276288161258174,2,4,12,4
3.456319887075365,2,3,13,4
3.9129437429004996,2,2,14,4
5.083940580448026,2,1,15,4
10.103186819924808,2,0,16,4
0.0,17,1,0,5
0.011666149367387729,16,2,0,5
0.06595814046052384,15,3,0,5
0.08359780155146405,14,4,0,5
0.08473356806804491,13,5,0,5
0.10161162817719904,12,6,0,5
0.13870241831668575,11,7,0,5
0.16596369052613527,10,8,0,5
0.1763058057059991,9,9,0,5
0.2058247114328408,9,8,1,5
0.21307027913709747,8,9,1,5
0.22513619643208357,7,10,1,5
0.25699435222999967,6,11,1,5
0.34417964343320423,5,12,1,5
0.39932042365659914,4,13,1,5
0.4078079270114021,3,14,1,5
0.7767199538646787,3,13,2,5
0.7991219871188853,3,12,3,5
0.8560690952993479,3,11,4,5
0.912536150971729,3,10,5,5
0.931906489083566,2,11,5,5
1.0241596108532371,2,10,6,5
1.355785646705678,2,9,7,5
