time,infector,infectee,run_id
0.0,,17,1
0.049981248675822855,17,24,1
0.05077336126347974,24,18,1
0.05915097653270341,18,15,1
0.06099115063859994,18,6,1
0.0633850999261988,24,19,1
0.07343518813213076,24,13,1
0.09748305902172905,6,4,1
0.09782676622439744,15,20,1
0.1192507095824748,4,5,1
0.1293440507744178,19,21,1
0.13223294623376872,20,9,1
0.13694597242247017,20,2,1
0.15341070046634772,5,1,1
0.1680053884394339,9,12,1
0.19417234474137868,6,8,1
0.2253965542583779,6,11,1
0.27103213965237705,1,14,1
0.28290913198184275,17,22,1
0.2879488213008406,12,23,1
0.3160003385577209,5,10,1
0.4088531413316129,5,16,1
0.5027084100626453,20,3,1
0.5075151722006808,12,0,1
0.7498038730086356,0,7,1
0.0,,20,2
0.03142327292048483,20,2,2
0.11329246473770707,20,15,2
0.1472582137957511,15,8,2
0.16903002005708648,15,24,2
0.2708463722778013,20,16,2
0.29219134115696066,20,9,2
0.3078076553012273,20,3,2
0.3399747059106762,9,21,2
0.37824643282574427,16,10,2
0.37931033305955875,21,17,2
0.38193136683693685,15,14,2
0.3928661105717981,14,23,2
0.40287903646502754,15,13,2
0.4239400231560087,15,18,2
0.4381061990219529,13,7,2
0.47379950399307136,14,22,2
0.4809581809843607,20,19,2
0.4958616490042886,16,1,2
0.49724533097218904,9,11,2
0.6090315187573757,1,12,2
0.6553438281511236,15,6,2
0.7165857802640552,12,0,2
0.8540629188615458,13,4,2
0.9386068017089018,4,5,2
0.0,,5,3
0.10957939630243378,5,4,3
0.2562339721652189,4,6,3
0.27211195501688024,5,15,3
0.3543831677156116,4,0,3
0.40973085273288673,0,8,3
0.41979139846032865,0,11,3
0.44680792648593576,11,10,3
0.4643592121623245,6,17,3
0.465427152902495,10,1,3
0.4882606995125283,0,7,3
0.49288937047258896,17,9,3
0.5017932850338996,15,20,3
0.5331452479510661,9,18,3
0.5376660533409608,1,14,3
0.5413581679760574,5,3,3
0.543894597055649,14,23,3
0.549037956137604,23,19,3
0.5713352993444762,23,13,3
0.5764578028771584,7,22,3
0.578136644173652,20,16,3
0.5810190680113031,3,21,3
0.6186464116968834,14,24,3
0.6804449018147065,10,12,3
0.7187370977494836,21,2,3
0.0,,4,4
0.05355657261766591,4,9,4
0.05356586045495672,9,20,4
0.09756503895865942,4,5,4
0.09801448362611832,20,17,4
0.13261190489679092,17,11,4
0.13277440299555773,9,24,4
0.13318961791328848,24,18,4
0.14997599440501985,9,2,4
0.1517034274796697,24,23,4
0.17245261272994492,24,15,4
0.19946807756801746,5,7,4
0.20109042592832996,15,13,4
0.20136807000328724,5,6,4
0.20189427998349194,13,1,4
0.234801131301453,7,10,4
0.24689473538121592,20,16,4
0.259165991088813,13,21,4
0.292524160647678,10,22,4
0.3191655588231055,23,3,4
0.3323202877637667,2,12,4
0.3353011394293583,18,19,4
0.3396219709985994,10,14,4
0.4776699131942629,16,8,4
0.6395851446218728,14,0,4
0.0,,15,5
0.06870317534982898,15,7,5
0.10261520475136304,7,22,5
0.10355284495958793,22,12,5
0.15721191269131263,22,16,5
0.18561366902751952,22,8,5
0.21437993636981106,16,19,5
0.2295570318197722,16,1,5
0.23683642626204796,8,0,5
0.2478486511738592,22,13,5
0.24846130843178216,8,17,5
0.25306690015894273,1,6,5
0.26520410281278245,0,4,5
0.2664563162763038,22,3,5
0.2786289243572439,4,2,5
0.2878451841399193,17,21,5
0.28989580191135456,2,11,5
0.3067645864478692,17,24,5
0.3091983370306148,6,18,5
0.3652502576043704,16,10,5
0.36683420040966325,4,5,5
0.5730820496986883,16,20,5
0.604437113075097,2,14,5
0.627639283707114,20,23,5
0.7012970286645891,19,9,5
