time,infector,infectee,run_id
0.0,,Ant380,1
0.23779686163853397,Ant380,Ant614,1
0.2662919427788406,Ant380,Ant63,1
0.28789175208381995,Ant614,Ant109,1
0.2977849839207792,Ant380,Ant540,1
0.3247341637698968,Ant109,Ant117,1
0.33070984387469127,Ant63,Ant219,1
0.3314512994834432,Ant614,Ant100,1
0.3338078896736952,Ant614,Ant593,1
0.3368001081454417,Ant100,Ant55,1
0.3372998348845465,Ant614,Ant268,1
0.339899024798325,Ant268,Ant44,1
0.34715382439978193,Ant100,Ant158,1
0.34730869225986877,Ant158,Ant73,1
0.34983700495586173,Ant55,Ant148,1
0.35226682825183664,Ant158,Ant153,1
0.3543094286274055,Ant44,Ant621,1
0.36066646339219,Ant148,Ant30,1
0.365567006751896,Ant153,Ant400,1
0.37106430510433175,Ant380,Ant176,1
0.37460859621966897,Ant100,Ant238,1
0.3793463191838792,Ant55,Ant255,1
0.38142082799729354,Ant238,Ant32,1
0.38689775774922464,Ant614,Ant492,1
0.39225143285404995,Ant148,Ant209,1
0.3959612705384488,Ant44,Ant159,1
0.40442331711505664,Ant492,Ant507,1
0.4049331622160882,Ant63,Ant191,1
0.4067662196147676,Ant109,Ant23,1
0.40715016217635563,Ant100,Ant97,1
0.4079298569171355,Ant63,Ant260,1
0.4095922552087038,Ant260,Ant190,1
0.41371211354087467,Ant492,Ant243,1
0.41435852288227804,Ant159,Ant599,1
0.41634703009049834,Ant599,Ant43,1
0.4183380695993541,Ant30,Ant60,1
0.421325970012293,Ant380,Ant308,1
0.4253517012151264,Ant255,Ant38,1
0.43001523104046047,Ant117,Ant552,1
0.43379604247224696,Ant63,Ant501,1
0.4434693779974461,Ant153,Ant218,1
0.44946474843881706,Ant260,Ant98,1
0.4511018592764243,Ant552,Ant115,1
0.45160043629427926,Ant552,Ant390,1
0.45615007051653916,Ant55,Ant27,1
0.45862785289660507,Ant44,Ant137,1
0.4588862564534171,Ant60,Ant156,1
0.46056652673847753,Ant209,Ant64,1
0.4616472163729838,Ant209,Ant564,1
0.4633810907916759,Ant564,Ant538,1
0.46457078109427213,Ant159,Ant29,1
0.4702374448439965,Ant27,Ant347,1
0.471699335460902,Ant614,Ant19,1
0.47176500467583193,Ant63,Ant139,1
0.47582230934095715,Ant98,Ant242,1
0.48330213485468543,Ant538,Ant298,1
0.4835747408858171,Ant30,Ant202,1
0.4859872533745069,Ant347,Ant169,1
0.4871592185053878,Ant43,Ant4,1
0.4878420784720452,Ant501,Ant294,1
0.49122235793685615,Ant117,Ant482,1
0.491435694739574,Ant501,Ant52,1
0.49382111636110426,Ant308,Ant7,1
0.49442652909876167,Ant64,Ant387,1
0.5003916559793351,Ant7,Ant560,1
0.5022117613352335,Ant219,Ant207,1
0.5047520570474999,Ant139,Ant26,1
0.5108905066543579,Ant169,Ant394,1
0.5153151112339535,Ant148,Ant518,1
0.5166018114263964,Ant98,Ant324,1
