time,infector,infectee,run_id
0.0,,20,1
0.0,,10,2
0.1074421589935064,10,7,2
0.19603511038331478,7,18,2
0.21257753783668712,7,8,2
0.21414940244088115,10,17,2
0.21630261144659768,18,22,2
0.22963188738817641,17,19,2
0.2614268430073654,17,9,2
0.27584892352533813,19,23,2
0.29204779858294505,23,27,2
0.2960219994210704,17,5,2
0.30371438922660327,5,14,2
0.34431319376925795,9,6,2
0.3467319022036,7,11,2
0.3478711656812182,18,15,2
0.34806380082568616,8,24,2
0.35762580578648584,18,4,2
0.3793847902653478,4,13,2
0.4044471953608299,18,26,2
0.4252786301791538,6,16,2
0.46517575606041967,10,2,2
0.46648005009491605,9,20,2
0.5010120173121393,9,1,2
0.5013802552034667,23,3,2
0.5113522698476209,5,21,2
0.5284302602583252,27,25,2
0.530879421968135,17,12,2
1.0062448660934034,25,28,2
0.0,,27,3
0.04638949334648835,27,7,3
0.075455466092461,7,8,3
0.08905102419477323,7,24,3
0.09814497685125018,24,3,3
0.10585390605344352,24,15,3
0.11226436786301264,24,6,3
0.132491322453759,8,20,3
0.16187100083656408,20,23,3
0.16678167302780866,3,26,3
0.21498066827804452,20,25,3
0.21794360619628383,25,22,3
0.22820406320325648,6,16,3
0.22940847920701202,24,11,3
0.28421595942900546,26,4,3
0.325150620084492,4,17,3
0.3584992307800347,4,2,3
0.37617095113593546,11,1,3
0.3889858983953844,20,12,3
0.43163858050757037,2,9,3
0.4523208615774407,22,18,3
0.47909788594960884,12,13,3
0.4837682256252615,9,5,3
0.5043823164129687,8,14,3
0.5622597341525959,17,10,3
0.5833111767981372,13,19,3
0.7941016976911346,8,21,3
1.3353494486196362,25,28,3
0.0,,27,4
0.08739327603653528,27,15,4
0.11696142873491706,27,9,4
0.12980685831062583,9,24,4
0.14376567910164353,24,3,4
0.15226557853995867,24,2,4
0.15427079423520526,27,13,4
0.15722691561785412,9,14,4
0.1755368264394323,9,23,4
0.18946317973761498,2,19,4
0.193618532317779,9,7,4
0.19568224422458275,27,11,4
0.21141684760602766,14,8,4
0.21258093522428387,2,10,4
0.2249380802634982,3,6,4
0.2790955312229334,7,22,4
0.34032249614884047,11,4,4
0.3783424631038839,3,18,4
0.38176048395346135,4,20,4
0.41117935468095634,13,12,4
0.4209898624206017,6,5,4
0.4403514730752628,3,25,4
0.44355424052632275,27,21,4
0.44977033738245675,6,17,4
0.4676782033038632,7,1,4
0.4967465991891262,4,16,4
0.5425431179646271,25,28,4
0.6099125171977582,18,26,4
0.0,,4,5
0.22822383475973335,4,13,5
0.2739554695852536,4,12,5
0.2780107880680397,4,16,5
0.28061963628365155,16,6,5
0.28512815101035194,4,26,5
0.2876116105067973,6,27,5
0.2922170616824094,4,17,5
0.31078174985270546,12,9,5
0.32152403406491215,12,23,5
0.3359680395301001,13,19,5
0.33617461447198954,12,8,5
0.34429156901765606,12,7,5
0.3479932234118074,19,2,5
0.3700327325025044,2,24,5
0.380193338774847,27,15,5
0.3887047899685669,13,1,5
0.391152748100369,8,11,5
0.39433287652321414,13,14,5
0.41095783507149236,15,3,5
0.4289129955229631,6,25,5
0.4686870866755729,17,5,5
0.4835524812191354,2,20,5
0.5049081224845834,27,18,5
0.6205581550753624,3,21,5
0.6284500740589261,2,10,5
0.6518317336848625,2,22,5
2.918024629230782,25,28,5
