time,infector,infectee,run_id
0.0,,8f,1
0.0,,6f,2
0.0,,1m,3
0.04927944391205271,1m,3f,3
0.19032495773486907,3f,16m,3
0.397213622825606,16m,19m,3
1.8868289072876947,16m,23f,3
2.3202487385730293,16m,6f,3
3.0951063537738372,1m,24f,3
4.304346003306223,24f,5m,3
4.7886244184973465,16m,10m,3
4.875439342048818,24f,2f,3
4.912564152750375,16m,17f,3
7.956809623194559,6f,20f,3
9.097174194117818,2f,18f,3
13.804816929499669,16m,12m,3
0.0,,24f,4
1.0514296508209642,24f,10m,4
1.9678975149224693,24f,5m,4
2.501396378301457,10m,16m,4
2.682625924203008,24f,3f,4
2.8929867172835317,16m,6f,4
3.9774399098326954,10m,17f,4
4.624601519058296,6f,20f,4
4.709713213415952,3f,1m,4
8.450369530610978,10m,23f,4
0.0,,2f,5
0.03757018778272494,2f,9f,5
1.53782588099336,9f,7m,5
2.495016062014768,2f,18f,5
6.354352148052431,7m,8f,5
