time,infector,infectee,run_id
0.0,,JJ,1
0.1727276320812348,JJ,KK,1
0.18269091844946103,KK,HH,1
0.21846064503505294,KK,LL,1
0.39114085794051956,HH,AA,1
0.5328952022341049,AA,CC,1
0.6230560441340517,CC,DD,1
0.663944037030474,CC,BB,1
0.720416110596499,BB,H,1
0.7594297744860501,CC,FF,1
0.7818182709319189,BB,Y,1
0.8233196905085968,LL,MM,1
0.9031271231136643,JJ,EE,1
0.9372065557138662,EE,II,1
0.9659972441271725,AA,Z,1
0.975054933956338,FF,GG,1
0.977165881887174,Z,W,1
0.9884129620353793,Y,K,1
1.0272814465722293,H,P,1
1.0330620399308583,KK,OO,1
1.049319520567234,KK,PP,1
1.1452498306377676,P,J,1
1.1454207572063722,J,E,1
1.179695886833507,K,F,1
1.2876108958321053,W,N,1
1.2940074799792904,Y,Q,1
1.3625393345609376,Y,M,1
1.362779451636436,EE,X,1
1.367791598145787,M,L,1
1.378766602965981,Q,U,1
1.415744447393657,CC,QQ,1
1.4210081950216085,AA,I,1
1.513616155310657,Y,S,1
1.5386391196123368,K,A,1
1.5854014767960778,W,T,1
1.6028477902498859,Y,O,1
1.634957627117089,J,C,1
1.6630864343054566,C,B,1
1.6999737849472756,OO,NN,1
1.8854898639435662,E,G,1
1.9027664097912538,S,R,1
1.9093226444440106,X,V,1
2.529602942574957,C,D,1
0.0,,OO,2
0.24791907883967565,OO,PP,2
0.6151923486768333,PP,KK,2
0.8526595371256123,OO,FF,2
0.8720236069463764,KK,MM,2
0.8864053772501368,KK,LL,2
0.9289222631162147,KK,JJ,2
0.981344355101741,FF,CC,2
1.0519930567677354,CC,DD,2
1.0873396345325546,FF,X,2
1.0990375435175834,X,V,2
1.1269601155533644,FF,II,2
1.1270353071499035,X,L,2
1.1362136147987272,DD,AA,2
1.1722542071938502,X,J,2
1.2870559840891014,X,Z,2
1.287242267051846,L,N,2
1.289549921110453,AA,I,2
1.2951722210778855,J,B,2
1.3113994248744807,FF,HH,2
1.3309658326994382,L,D,2
1.3576448479688554,DD,EE,2
1.3780473747314512,J,C,2
1.44198407059769,X,K,2
1.448591188415524,I,BB,2
1.4522043744954856,Z,W,2
1.4573443214365929,L,Y,2
1.461207281283187,L,A,2
1.4821093328237152,I,G,2
1.4863385000000084,MM,NN,2
1.486732548779218,CC,GG,2
1.4875451599726357,G,H,2
1.540456833594421,D,F,2
1.626059816486374,L,E,2
1.6854687845196215,N,QQ,2
1.7199437932620183,V,U,2
1.8164220123061148,W,M,2
1.8412643550441754,Y,R,2
2.0327742803623274,X,O,2
2.0345421398966064,U,T,2
2.135107902119023,R,P,2
2.2877770418954944,U,Q,2
2.3032442047013926,Q,S,2
0.0,,C,3
0.11820125253243836,C,J,3
0.15263924216364225,C,K,3
0.35661912896872994,K,W,3
0.3665438638393118,K,I,3
0.3990969234674872,K,L,3
0.4722690254611769,K,Y,3
0.49334587504969546,J,X,3
0.6193576531470618,J,H,3
0.6313836520723067,K,V,3
0.6403463867989735,C,U,3
0.6530318609978913,Y,R,3
0.6813713274071284,X,P,3
0.6888998563429659,Y,S,3
0.6988577756312948,L,A,3
0.7444655784682004,W,M,3
0.7548782230878447,J,CC,3
0.7554746012428061,CC,AA,3
0.8827494472505351,A,D,3
0.8930781701815874,D,F,3
0.9383292714408369,AA,Z,3
0.9430544638118816,F,G,3
0.9775224637384763,X,GG,3
1.0304214061947605,H,E,3
1.048830651389215,Y,Q,3
1.0783203089539535,C,B,3
1.085659985304312,CC,II,3
1.0944626123051175,II,QQ,3
1.1230349699748972,II,EE,3
1.1259968443055366,EE,HH,3
1.1582141403326252,H,BB,3
1.2041845095940984,II,KK,3
1.2079871872110177,KK,PP,3
1.2812152493358577,Y,N,3
1.3438928238600174,PP,OO,3
1.3715240199304992,CC,FF,3
1.3735463975530244,KK,LL,3
1.3905314798108563,BB,T,3
1.54855754621362,N,O,3
1.6440801497665238,KK,DD,3
1.6897395309344068,KK,NN,3
1.6986036785467604,LL,MM,3
2.3539071577947337,KK,JJ,3
0.0,,U,4
0.1668658392570828,U,Q,4
0.17024225801338683,U,T,4
0.1935572176573426,T,Z,4
0.19917710966758506,T,W,4
0.32877635066586886,Z,II,4
0.3952552638513628,U,B,4
0.4182678366472579,Q,R,4
0.4708608911245502,Q,P,4
0.4986343186246816,II,FF,4
0.5318877681131642,U,L,4
0.5609185475133658,W,S,4
0.5952970350418383,II,KK,4
0.6121490137045875,II,QQ,4
0.6636420445960957,L,O,4
0.6670054820021594,B,D,4
0.6747813533141065,FF,CC,4
0.6891592616213493,II,BB,4
0.6931867617300024,Z,AA,4
0.700568009180021,B,C,4
0.7178230430442597,BB,DD,4
0.7225637339142768,L,E,4
0.7571544666526587,C,K,4
0.7828020199489543,L,N,4
0.8250186326234593,KK,MM,4
0.8417814394547832,FF,OO,4
0.8527142710110881,II,JJ,4
0.8702645539764248,L,V,4
0.8841715982771269,BB,H,4
0.9032920636907038,L,J,4
0.9163900931699266,N,Y,4
0.9358622972832691,JJ,HH,4
0.9397055065698887,KK,PP,4
0.9794668630051238,PP,LL,4
1.010589208304971,D,M,4
1.027228199115648,E,I,4
1.0320069856487901,B,A,4
1.0484585816246812,K,F,4
1.069483762356237,I,X,4
1.0793012968976712,HH,GG,4
1.1455859381424998,JJ,EE,4
1.2384898158143265,OO,NN,4
1.3104185566141844,H,G,4
0.0,,Q,5
0.22798953531416624,Q,Y,5
0.28166003611009854,Q,V,5
0.36303400725565776,V,L,5
0.4386146771582271,Q,R,5
0.5035797458361913,L,X,5
0.5188672607067385,L,QQ,5
0.5189796239301989,R,S,5
0.5289083510723783,Q,U,5
0.5756435819986863,Y,FF,5
0.6025120529304892,FF,KK,5
0.6095866198194451,FF,GG,5
0.6118404423772228,U,BB,5
0.6483309401919796,FF,DD,5
0.6830110009041583,Y,P,5
0.6873172723998204,DD,EE,5
0.7224150125796771,X,K,5
0.7511705696704479,KK,NN,5
0.7865848573191598,L,H,5
0.7933693230623143,X,M,5
0.7954620574734228,K,E,5
0.8276102097790309,S,AA,5
0.8479085829094434,L,N,5
0.8702403156848414,GG,CC,5
0.8976565827988678,K,B,5
0.9130692391842464,K,F,5
0.9320949645548893,X,Z,5
0.9654020132969248,E,G,5
0.9683164851293451,K,W,5
0.9900040178226888,KK,LL,5
0.9952982021329416,K,A,5
1.0158077241972308,AA,T,5
1.0518924142137223,Y,O,5
1.0636435622638025,A,D,5
1.1020690786967224,EE,HH,5
1.143708306738224,DD,II,5
1.1662258910133259,F,J,5
1.1961341856497996,FF,PP,5
1.2101864555568065,F,I,5
1.2520022637920805,B,C,5
1.4869210353069895,GG,JJ,5
1.603054966086041,PP,OO,5
1.785252419716232,KK,MM,5
