t,S,I,R,run_id
0.0,25,1,0,1
1.236909024157705,24,2,0,1
1.4480298254563366,23,3,0,1
1.8135525628476765,22,4,0,1
1.8712024961646083,22,3,1,1
1.916794029298382,22,2,2,1
2.00419151358846,22,1,3,1
2.780490740970044,21,2,3,1
2.812620647752461,21,1,4,1
3.2666829484444726,20,2,4,1
3.275590619879159,20,1,5,1
5.31441663273826,20,0,6,1
0.0,25,1,0,2
0.14015865818964743,24,2,0,2
1.033225258861855,24,1,1,2
1.5290901314537078,24,0,2,2
0.0,25,1,0,3
0.30939639393048934,24,2,0,3
0.35257066999508685,24,1,1,3
2.425223016102228,23,2,1,3
3.0644052220279985,22,3,1,3
3.1079104013295935,21,4,1,3
3.3552516380141935,20,5,1,3
3.546514091826666,19,6,1,3
3.5613983441401467,19,5,2,3
3.5952446115805627,19,4,3,3
3.634072953261626,18,5,3,3
3.7409809859002925,18,4,4,3
4.549594114522089,18,3,5,3
4.925574076306157,18,2,6,3
4.952511417857797,18,1,7,3
7.09622805469785,18,0,8,3
0.0,25,1,0,4
1.9690677771113299,24,2,0,4
2.1368533139502626,23,3,0,4
2.170955419650015,23,2,1,4
2.379947806995852,23,1,2,4
2.786367928634597,23,0,3,4
0.0,25,1,0,5
0.32153150344657616,24,2,0,5
1.1293741566955975,24,1,1,5
1.6239897465379003,23,2,1,5
2.5250857581524473,22,3,1,5
3.0363466369219068,22,2,2,5
3.427666708180143,22,1,3,5
5.287641611958706,22,0,4,5
