t,S,I,R,run_id
0.0,79,1,0,1
0.0075291883631596465,78,2,0,1
0.06296452830147493,77,3,0,1
0.07964736579255235,76,4,0,1
0.08240169877846493,75,5,0,1
0.08843170367230638,74,6,0,1
0.09590352916433398,73,7,0,1
0.09706019234628858,72,8,0,1
0.10112464667697434,71,9,0,1
0.10717776778448462,70,10,0,1
0.10763625556382084,69,11,0,1
0.10967539129504811,68,12,0,1
0.12162793989153392,67,13,0,1
0.1266335898182172,66,14,0,1
0.13625109418014555,65,15,0,1
0.14301654315679266,64,16,0,1
0.14366617824379582,63,17,0,1
0.14562663515565138,62,18,0,1
0.15000966801631122,61,19,0,1
0.15236743216708276,60,20,0,1
0.15358493396346906,60,19,1,1
0.15544392434426813,59,20,1,1
0.15633614867725404,58,21,1,1
0.15855815393213094,57,22,1,1
0.15984350509135825,56,23,1,1
0.1616069234040356,55,24,1,1
0.1620805420097647,54,25,1,1
0.16239179565574588,53,26,1,1
0.16303133461233685,52,27,1,1
0.16319694699146026,51,28,1,1
0.16565100965634683,50,29,1,1
0.16876023848930086,49,30,1,1
0.16994463584733555,48,31,1,1
0.1709031750423098,47,32,1,1
0.17184077595214078,46,33,1,1
0.1731666413145798,45,34,1,1
0.1737253947091697,44,35,1,1
0.17761288823935115,43,36,1,1
0.17861923701377103,42,37,1,1
0.1800010618013858,41,38,1,1
0.1817388624420552,40,39,1,1
0.18740970330732856,39,40,1,1
0.18934722540442547,38,41,1,1
0.1983458839117146,37,42,1,1
0.2001219825084077,36,43,1,1
0.20044034670378927,35,44,1,1
0.20151917613109074,34,45,1,1
0.20223324476617596,33,46,1,1
0.20727771547110213,32,47,1,1
0.21425984090324995,31,48,1,1
0.21721582447351462,30,49,1,1
0.22026285908986118,29,50,1,1
0.22187966897501396,28,51,1,1
0.22195813169743453,27,52,1,1
0.22442195133431378,26,53,1,1
0.22604089740837288,25,54,1,1
0.22970763972069413,24,55,1,1
0.2297487018900513,23,56,1,1
0.23351985836948289,22,57,1,1
0.23569462962346951,21,58,1,1
0.23723354485779097,20,59,1,1
0.23957859758962272,19,60,1,1
0.24052333822972233,19,59,2,1
0.2574019954198684,18,60,2,1
0.2607067723902988,17,61,2,1
0.26273258243868874,16,62,2,1
0.2641296508394051,16,61,3,1
0.27134728134163144,15,62,3,1
0.27335684590319814,14,63,3,1
0.28809689168558916,14,62,4,1
0.28872206311991405,14,61,5,1
0.29553050104968176,13,62,5,1
0.2957331016379621,13,61,6,1
0.29896437232904083,12,62,6,1
0.30483980026001645,11,63,6,1
0.30807761384164734,10,64,6,1
0.3139218318165895,9,65,6,1
0.31850237960867045,8,66,6,1
0.31982571798492077,7,67,6,1
0.32854354969616684,7,66,7,1
0.33015154819619374,6,67,7,1
0.33412664885907756,5,68,7,1
0.34419446352946403,4,69,7,1
0.3519098772717618,3,70,7,1
0.36005353248727223,3,69,8,1
0.3984103066203858,3,68,9,1
0.43034801177918064,2,69,9,1
0.43626023136917175,1,70,9,1
0.46714578778953936,1,69,10,1
0.48404144702043117,1,68,11,1
0.49383735000938234,1,67,12,1
0.49535502280957616,1,66,13,1
0.49587733636377807,0,67,13,1
0.5007518642606879,0,66,14,1
0.5605295557362471,0,65,15,1
0.561132931357886,0,64,16,1
0.5712041045914477,0,63,17,1
0.5777562542093447,0,62,18,1
0.5778074096303015,0,61,19,1
0.5783982158957993,0,60,20,1
0.5849541899771372,0,59,21,1
0.5874895379219343,0,58,22,1
0.606542491857009,0,57,23,1
0.6152926639510642,0,56,24,1
0.63494143979793,0,55,25,1
0.6775602018270551,0,54,26,1
0.6971247102919704,0,53,27,1
0.7173798815710725,0,52,28,1
0.7295985488074743,0,51,29,1
0.7534264471039822,0,50,30,1
0.862786114596933,0,49,31,1
0.9122733551329468,0,48,32,1
0.93632856462063,0,47,33,1
0.9441909177512963,0,46,34,1
0.9482298003712789,0,45,35,1
0.955011036520365,0,44,36,1
0.9639706127387688,0,43,37,1
0.9841442349317713,0,42,38,1
1.0352500320239495,0,41,39,1
1.0760529216448107,0,40,40,1
1.0788259089768089,0,39,41,1
1.123019925241929,0,38,42,1
1.1264715622041133,0,37,43,1
1.160122534069201,0,36,44,1
1.236171497567239,0,35,45,1
1.236193771998556,0,34,46,1
1.2876840133594167,0,33,47,1
1.3043420998010262,0,32,48,1
1.3049736455531875,0,31,49,1
1.3388198475725863,0,30,50,1
1.3526961044231562,0,29,51,1
1.3661308723759944,0,28,52,1
1.4046376244705947,0,27,53,1
1.4123239333060014,0,26,54,1
1.4317650619589466,0,25,55,1
1.4411318941487146,0,24,56,1
1.6927291080241618,0,23,57,1
1.695951940002185,0,22,58,1
1.810780423085687,0,21,59,1
1.8445060920790985,0,20,60,1
1.861476150542918,0,19,61,1
1.9157290160761045,0,18,62,1
1.9202035327214284,0,17,63,1
1.9339287645650867,0,16,64,1
2.0483548647381333,0,15,65,1
2.050886471932909,0,14,66,1
2.211364384718215,0,13,67,1
2.224130837748597,0,12,68,1
2.3428097598494144,0,11,69,1
2.3639891673987257,0,10,70,1
2.437086145188263,0,9,71,1
2.49193427461746,0,8,72,1
2.7496739591812878,0,7,73,1
2.8242169473134084,0,6,74,1
2.859930417655671,0,5,75,1
2.906190204870376,0,4,76,1
3.4219277199415608,0,3,77,1
3.43218544379216,0,2,78,1
3.639477985212518,0,1,79,1
3.6480377418982073,0,0,80,1
0.0,79,1,0,2
0.0006952838252044333,78,2,0,2
0.006422983164139001,77,3,0,2
0.029306503424034624,76,4,0,2
0.035057588071956323,75,5,0,2
0.03884707342006018,74,6,0,2
0.039236308984680134,73,7,0,2
0.040546467482816664,72,8,0,2
0.043259896673610077,71,9,0,2
0.04400397966455073,70,10,0,2
0.0455664910204363,69,11,0,2
0.05574159333447767,68,12,0,2
0.0564547313643929,67,13,0,2
0.05736928934422433,66,14,0,2
0.05880841362282843,65,15,0,2
0.07014201327765128,64,16,0,2
0.07063728039793683,63,17,0,2
0.08421461081353501,62,18,0,2
0.08658272498219709,61,19,0,2
0.08857724089648746,60,20,0,2
0.08960803508407128,59,21,0,2
0.08978017795914182,58,22,0,2
0.09133729693741205,57,23,0,2
0.0924521040868224,56,24,0,2
0.09348977225625155,55,25,0,2
0.09368453816798725,54,26,0,2
0.09389931188546945,53,27,0,2
0.09407991922955003,52,28,0,2
0.09434251889743549,51,29,0,2
0.09739362402337841,50,30,0,2
0.09915435830125051,49,31,0,2
0.09948022969443984,48,32,0,2
0.10006870727698187,47,33,0,2
0.10126606938919598,46,34,0,2
0.10166117153976592,45,35,0,2
0.10323908431265498,44,36,0,2
0.10402005297628024,43,37,0,2
0.10407125511458287,42,38,0,2
0.10431257312417197,41,39,0,2
0.1051877844211018,41,38,1,2
0.11655008834738542,40,39,1,2
0.11664794727086904,39,40,1,2
0.11954247368420551,38,41,1,2
0.12268962573812886,37,42,1,2
0.12482528586019859,36,43,1,2
0.12732392477672963,35,44,1,2
0.1290500256389258,34,45,1,2
0.13268942303910727,33,46,1,2
0.13374735670421192,32,47,1,2
0.1343704575545053,31,48,1,2
0.1383637926610209,30,49,1,2
0.13840949423813648,29,50,1,2
0.13855570542407936,28,51,1,2
0.13913488737306456,28,50,2,2
0.13934480188871534,27,51,2,2
0.14021475120372945,26,52,2,2
0.14147565443660487,26,51,3,2
0.14369099279310657,25,52,3,2
0.14512639105752428,25,51,4,2
0.14821671831237274,24,52,4,2
0.15108500879106887,23,53,4,2
0.15576446991971818,22,54,4,2
0.15905193930405598,21,55,4,2
0.16101655757891117,20,56,4,2
0.16148727584280814,19,57,4,2
0.16350952061921634,19,56,5,2
0.16431714375592765,18,57,5,2
0.16438439578398661,17,58,5,2
0.1654889283647496,16,59,5,2
0.17105839455733418,15,60,5,2
0.17394207448898635,14,61,5,2
0.1745862232343684,13,62,5,2
0.17745619817097463,12,63,5,2
0.1779407331417471,12,62,6,2
0.1789641092753838,12,61,7,2
0.18032674484733563,11,62,7,2
0.18383916078336107,10,63,7,2
0.18498639740414285,9,64,7,2
0.1879075255879965,8,65,7,2
0.18980070330708437,7,66,7,2
0.1904743900972921,7,65,8,2
0.1935474570202692,6,66,8,2
0.19627880868828157,6,65,9,2
0.20488656273081687,5,66,9,2
0.20743560608294034,4,67,9,2
0.21589902853160284,3,68,9,2
0.22131685154398728,3,67,10,2
0.22373659943363455,2,68,10,2
0.22598248798972836,2,67,11,2
0.24095269344941347,2,66,12,2
0.24210641477652392,2,65,13,2
0.24250144266338622,2,64,14,2
0.2535897241854825,2,63,15,2
0.27672980622943605,2,62,16,2
0.2873297931827299,2,61,17,2
0.2916577386646215,1,62,17,2
0.3187015037393642,1,61,18,2
0.3187170924668366,1,60,19,2
0.31893194989507373,1,59,20,2
0.3804240257465579,1,58,21,2
0.3857610536281798,0,59,21,2
0.3952602490177072,0,58,22,2
0.4004186139512648,0,57,23,2
