time,infector,infectee,run_id
0.0,,18f,1
0.0,,10m,2
0.06146801461639669,10m,16m,2
0.08982932569548835,16m,24f,2
0.13162462178545029,16m,5m,2
0.16098722441340893,10m,12m,2
0.44078754766648276,24f,1m,2
0.5464858950300975,1m,6f,2
0.7192120660708684,16m,20f,2
0.7625477964967103,6f,25m,2
0.8936722349871766,25m,23f,2
0.9981854855131767,25m,3f,2
1.121056918357538,25m,11m,2
1.1222323892946748,16m,17f,2
1.3259439605713896,11m,8f,2
1.7202346637066497,20f,18f,2
0.0,,22f,3
0.26261292644010953,22f,18f,3
1.1791243846849473,18f,20f,3
0.0,,1m,4
1.2829749648884496,1m,6f,4
1.9343990946728655,6f,16m,4
1.93876444004421,16m,5m,4
1.9904587590449005,16m,17f,4
2.0846437234347377,17f,20f,4
2.097329569732525,16m,10m,4
2.149591571549783,17f,23f,4
2.182530244760157,10m,12m,4
2.2158384523689563,16m,24f,4
2.6085837944558565,20f,18f,4
2.800600074896654,18f,2f,4
3.085479128725152,23f,25m,4
0.0,,24f,5
0.11927007449322133,24f,10m,5
0.3174606983000704,10m,16m,5
0.33495968865759795,16m,5m,5
0.3522827823164473,10m,6f,5
0.35846535837677995,16m,20f,5
0.45826335279095326,20f,18f,5
0.4946788653576235,10m,23f,5
0.6007615323317381,18f,2f,5
0.743781428392601,6f,25m,5
0.7661994439563662,10m,12m,5
0.8050502684421835,16m,17f,5
0.9211453355563599,2f,27f,5
1.3569778684364058,6f,1m,5
4.08034411585095,27f,9f,5
