t,S,I,R,run_id
0.0,140,1,0,1
0.00030937306537071415,139,2,0,1
0.015692899196395736,138,3,0,1
0.018176492374413534,137,4,0,1
0.021643548188610136,136,5,0,1
0.022528158697498964,135,6,0,1
0.022679465896105047,134,7,0,1
0.024819171519704055,133,8,0,1
0.025849604777102707,132,9,0,1
0.029740328948851227,131,10,0,1
0.032426638374183026,130,11,0,1
0.03268347451939972,129,12,0,1
0.033264274056826124,128,13,0,1
0.033737959418159484,127,14,0,1
0.03399327670704824,126,15,0,1
0.034679202299778,125,16,0,1
0.03527459835154714,124,17,0,1
0.03625384750547634,123,18,0,1
0.03674659157846999,122,19,0,1
0.03699416161479537,121,20,0,1
0.03740280244952673,121,19,1,1
0.03782785155012979,121,18,2,1
0.0379768068429885,120,19,2,1
0.038213915551615046,119,20,2,1
0.03898847037176828,118,21,2,1
0.03912490463700711,117,22,2,1
0.04053482094773903,116,23,2,1
0.04055569053619028,115,24,2,1
0.040728939969007505,114,25,2,1
0.04162381721173364,113,26,2,1
0.04324156301742909,112,27,2,1
0.04391501007201633,111,28,2,1
0.044252292858597005,110,29,2,1
0.04509560873386227,109,30,2,1
0.04725600257810295,108,31,2,1
0.048078311865883024,107,32,2,1
0.04828314341963695,106,33,2,1
0.04840849731798246,105,34,2,1
0.04874250877006433,104,35,2,1
0.0498432450207863,103,36,2,1
0.04988163458326282,102,37,2,1
0.050316248753481195,101,38,2,1
0.0512620575461686,100,39,2,1
0.05154554642661864,99,40,2,1
0.05316184544162074,98,41,2,1
0.053595233340141775,97,42,2,1
0.05389798193567687,96,43,2,1
0.055308505931682156,95,44,2,1
0.05547618850905856,94,45,2,1
0.05581261809914295,93,46,2,1
0.05604904161396477,92,47,2,1
0.056675071457328745,91,48,2,1
0.057002075051316985,90,49,2,1
0.0574065211250116,89,50,2,1
0.0575720082406252,88,51,2,1
0.058053913837456075,87,52,2,1
0.05808383700908291,86,53,2,1
0.05815773057735285,85,54,2,1
0.05866799303168264,84,55,2,1
0.058859268356522956,83,56,2,1
0.05915578051584812,82,57,2,1
0.0592077824146284,81,58,2,1
0.05945041734702872,80,59,2,1
0.05977075541072912,79,60,2,1
0.05998802822422957,78,61,2,1
0.060659455963846066,77,62,2,1
0.06081193439630806,76,63,2,1
0.06141337623364641,75,64,2,1
0.061719871740791556,74,65,2,1
0.06209380806819696,73,66,2,1
0.06263921767353117,72,67,2,1
0.06319994173031836,71,68,2,1
0.06345378918839661,70,69,2,1
0.06346494576941213,70,68,3,1
0.063699959451737,69,69,3,1
0.06389475655100672,68,70,3,1
0.06474294023169888,67,71,3,1
0.06477493916099146,66,72,3,1
0.06492865445850225,65,73,3,1
0.06498588811644382,64,74,3,1
0.06501652825596219,63,75,3,1
0.06547602393120722,62,76,3,1
0.06550520766564868,61,77,3,1
0.06552504740025104,60,78,3,1
0.06567423426298943,59,79,3,1
0.06596402052247284,58,80,3,1
0.06607326031779746,57,81,3,1
0.06614299635708235,57,80,4,1
0.06617216698876391,56,81,4,1
0.06646232694114369,55,82,4,1
0.06676874274404411,54,83,4,1
0.06718120113635383,53,84,4,1
0.0671924195346887,52,85,4,1
0.06729315179727674,51,86,4,1
0.06773965424173332,50,87,4,1
0.06790564125099796,49,88,4,1
0.0679516160990804,48,89,4,1
0.06833490308737933,47,90,4,1
0.06843794869871536,46,91,4,1
0.06885258027142768,45,92,4,1
0.06923091569710364,44,93,4,1
0.06931338071357256,43,94,4,1
0.07060744495897885,42,95,4,1
0.07106216631847725,41,96,4,1
0.07106764775766572,40,97,4,1
0.07205272866100572,39,98,4,1
0.07270926450562804,38,99,4,1
0.07366042013487643,37,100,4,1
0.07448295505518329,36,101,4,1
0.07454825063909515,35,102,4,1
0.07532011771076366,34,103,4,1
0.07588901487052839,33,104,4,1
0.07615915316782292,32,105,4,1
0.07824730315828748,31,106,4,1
0.07847987083985444,30,107,4,1
0.07936268286328099,29,108,4,1
0.07981666463344589,28,109,4,1
0.07982145680896058,27,110,4,1
0.08002471450209285,26,111,4,1
0.08073668781136864,26,110,5,1
0.08111625826533717,25,111,5,1
0.08121592938839016,24,112,5,1
0.08141397060359509,23,113,5,1
0.08148498672842118,22,114,5,1
0.0821737216011035,21,115,5,1
0.08341175894715158,20,116,5,1
0.08394741011466572,19,117,5,1
0.08418190058527276,18,118,5,1
0.08575613621540681,17,119,5,1
0.0869069110387793,16,120,5,1
0.08848872244837178,16,119,6,1
0.08922267144346092,15,120,6,1
0.09064516251011549,14,121,6,1
0.09610272671728833,13,122,6,1
0.0961617968211343,13,121,7,1
0.09814431963295372,12,122,7,1
0.09853427568709429,11,123,7,1
0.10130300800151089,10,124,7,1
0.10223183876236173,10,123,8,1
0.10766618359165582,9,124,8,1
0.11183981000230812,8,125,8,1
0.11322058898333313,7,126,8,1
0.11750384088297826,6,127,8,1
0.11792183047568269,5,128,8,1
0.11994277408802291,4,129,8,1
0.12035357795024988,4,128,9,1
0.12183676868132863,4,127,10,1
0.12184758812065134,4,126,11,1
0.1233575647908835,4,125,12,1
0.12436110749260376,4,124,13,1
0.12775838032277587,3,125,13,1
0.13202560832699278,2,126,13,1
0.13911341669087693,2,125,14,1
0.14638321185449665,2,124,15,1
0.15255189814977413,2,123,16,1
0.16843076602906665,2,122,17,1
0.17054164034167785,1,123,17,1
0.17176938987908855,1,122,18,1
0.17714674407324696,0,123,18,1
0.18189460792739445,0,122,19,1
0.1864135677898539,0,121,20,1
0.19871365519347087,0,120,21,1
0.20016534883300172,0,119,22,1
0.20683121337315197,0,118,23,1
0.21609666784980075,0,117,24,1
0.2180119331142181,0,116,25,1
0.22155461377882282,0,115,26,1
0.22882861147244987,0,114,27,1
0.24304957493043425,0,113,28,1
0.24394288406374923,0,112,29,1
0.24882788811642317,0,111,30,1
0.25140884090615145,0,110,31,1
0.26592550438066204,0,109,32,1
0.2761258018937734,0,108,33,1
0.28143379915415495,0,107,34,1
0.2931964181919296,0,106,35,1
0.3331154038905154,0,105,36,1
0.349365577645831,0,104,37,1
0.3645071213747474,0,103,38,1
0.4125287191649837,0,102,39,1
0.4131805743394778,0,101,40,1
0.41441953964185585,0,100,41,1
0.4185997912550925,0,99,42,1
0.43254066333749713,0,98,43,1
0.4412285544489984,0,97,44,1
0.503326316289658,0,96,45,1
0.5045457547471629,0,95,46,1
0.5094623879388909,0,94,47,1
0.5577107989213422,0,93,48,1
0.571898355044603,0,92,49,1
0.5721705373340096,0,91,50,1
0.5826228348714779,0,90,51,1
0.594238418846747,0,89,52,1
0.5970641016388554,0,88,53,1
0.605627387919932,0,87,54,1
0.6293349111261773,0,86,55,1
0.6395135102968816,0,85,56,1
0.6959316234771642,0,84,57,1
0.6973684346990657,0,83,58,1
0.7064647382218092,0,82,59,1
0.7158757942886346,0,81,60,1
0.7233121696140131,0,80,61,1
0.7693938493303658,0,79,62,1
0.7766544041702824,0,78,63,1
0.8053537652869444,0,77,64,1
0.8241894195102685,0,76,65,1
0.8691647367209648,0,75,66,1
0.8759538035887107,0,74,67,1
0.8772427603890894,0,73,68,1
0.8779999414945485,0,72,69,1
0.8855830351146117,0,71,70,1
0.9005692752962617,0,70,71,1
0.9074907187201716,0,69,72,1
0.9157550302057289,0,68,73,1
0.9171623313964281,0,67,74,1
0.9196478883963138,0,66,75,1
0.951634128382946,0,65,76,1
0.9561658720885344,0,64,77,1
0.956678512198473,0,63,78,1
0.9581654403685939,0,62,79,1
0.9885702823376012,0,61,80,1
0.9965857661178587,0,60,81,1
1.0158062735638707,0,59,82,1
1.0236935824964504,0,58,83,1
1.031451232641331,0,57,84,1
1.040953106535678,0,56,85,1
1.1919824942174002,0,55,86,1
1.2790787541715922,0,54,87,1
1.3327854202197942,0,53,88,1
1.3424885373006266,0,52,89,1
1.3556385617902034,0,51,90,1
1.359170824325866,0,50,91,1
1.3612196518194248,0,49,92,1
1.369095259567124,0,48,93,1
1.4820927381346736,0,47,94,1
1.5238813725235523,0,46,95,1
1.5530689908820345,0,45,96,1
1.5671122296541664,0,44,97,1
1.5681584854830801,0,43,98,1
1.5699150021036343,0,42,99,1
1.6048531573137468,0,41,100,1
1.6077874488403288,0,40,101,1
1.6152365405301377,0,39,102,1
1.6335101288400216,0,38,103,1
1.6506503930845913,0,37,104,1
1.7123307171956088,0,36,105,1
1.7512988930891247,0,35,106,1
1.7572341149649677,0,34,107,1
1.7855801920187915,0,33,108,1
1.7858862041983012,0,32,109,1
1.8310621260738966,0,31,110,1
1.838267875173257,0,30,111,1
1.8713141572141212,0,29,112,1
1.8951474071981835,0,28,113,1
1.97703827646243,0,27,114,1
1.9867630888799086,0,26,115,1
2.019491366472358,0,25,116,1
2.0558186970005843,0,24,117,1
2.085138339071028,0,23,118,1
2.0862966756911554,0,22,119,1
2.2297312356829266,0,21,120,1
2.3332714084600084,0,20,121,1
2.5548672717725998,0,19,122,1
2.653278990715516,0,18,123,1
2.7840642887819254,0,17,124,1
2.8091411524569962,0,16,125,1
2.932870220310303,0,15,126,1
3.103452532154671,0,14,127,1
3.116134515084987,0,13,128,1
3.2093884734010847,0,12,129,1
3.248365205476202,0,11,130,1
3.3131603908406086,0,10,131,1
3.330951544087867,0,9,132,1
3.379038438896105,0,8,133,1
3.413340957971491,0,7,134,1
3.5119294334002027,0,6,135,1
3.556403565219099,0,5,136,1
4.294139582282109,0,4,137,1
4.378253485112409,0,3,138,1
4.429410005054973,0,2,139,1
5.535131659466002,0,1,140,1
7.050196016835719,0,0,141,1
0.0,140,1,0,2
0.0008986075664523198,139,2,0,2
0.0031866918552665244,138,3,0,2
0.014676010151471219,137,4,0,2
0.017324977843394773,136,5,0,2
0.0215445968866393,135,6,0,2
0.025126711683108253,134,7,0,2
0.02633953341854838,133,8,0,2
0.027819248808026165,132,9,0,2
0.02839076233853918,131,10,0,2
0.031902643258610225,130,11,0,2
0.033572466349425865,129,12,0,2
0.03444786648954812,128,13,0,2
0.037132055862517215,127,14,0,2
0.03802478959512285,126,15,0,2
0.0387236400610742,125,16,0,2
0.03908740448380106,125,15,1,2
0.03960432826890628,124,16,1,2
0.040150683613908056,123,17,1,2
0.04017447543563754,122,18,1,2
0.04128046268078471,121,19,1,2
0.04128692602286744,120,20,1,2
