t,S,I,R,run_id
0.0,34,1,0,1
0.09468369484178223,33,2,0,1
0.10610829367329543,32,3,0,1
0.12147641336667675,31,4,0,1
0.17544037485750205,30,5,0,1
0.1947508498334761,29,6,0,1
0.20511836015829285,28,7,0,1
0.21934840151005414,27,8,0,1
0.22189145096191515,26,9,0,1
0.23540139711594707,25,10,0,1
0.24694571590742354,24,11,0,1
0.2532332753470711,24,10,1,1
0.2551308732364214,23,11,1,1
0.2583513510334199,22,12,1,1
0.2671665733419436,21,13,1,1
0.27141465351230476,20,14,1,1
0.27748961287248247,19,15,1,1
0.2933251732468718,19,14,2,1
0.31334473286266895,18,15,2,1
0.31997216972994197,18,14,3,1
0.3500533238372362,18,13,4,1
0.3503360409196677,17,14,4,1
0.35040785539032304,16,15,4,1
0.36682365042778753,15,16,4,1
0.36796929921490923,14,17,4,1
0.40726737185550077,14,16,5,1
0.41045465245969764,13,17,5,1
0.41955559538055986,12,18,5,1
0.4240188471265123,11,19,5,1
0.42420894883522514,10,20,5,1
0.42777100246673044,9,21,5,1
0.43254859885783087,8,22,5,1
0.4361005293419567,8,21,6,1
0.4541616130409106,7,22,6,1
0.4594501818171749,6,23,6,1
0.47616911187093036,5,24,6,1
0.5095111473129985,4,25,6,1
0.5201518934170195,3,26,6,1
0.5263870877496442,2,27,6,1
0.5610770957834347,2,26,7,1
0.5709711452731862,1,27,7,1
0.5793931508596066,1,26,8,1
0.5977901085375121,1,25,9,1
0.6173699577745578,1,24,10,1
0.7976227280226605,1,23,11,1
0.8417770697493906,1,22,12,1
0.8486647558830899,1,21,13,1
0.8938712544608998,1,20,14,1
0.9107692460978466,1,19,15,1
0.9894757860419812,1,18,16,1
1.0497276969393776,1,17,17,1
1.070609600845854,1,16,18,1
1.0829626716022605,0,17,18,1
1.1022333052219595,0,16,19,1
1.1288402393802512,0,15,20,1
1.1509057656838086,0,14,21,1
1.3079515728632656,0,13,22,1
1.309876172757558,0,12,23,1
1.4293203386762179,0,11,24,1
1.4493842183545804,0,10,25,1
1.4515096998081025,0,9,26,1
1.4910975793047565,0,8,27,1
1.5438507686966423,0,7,28,1
1.5510558431701782,0,6,29,1
2.0329080914000635,0,5,30,1
2.130506734419619,0,4,31,1
2.1659334839985895,0,3,32,1
2.166362672777798,0,2,33,1
2.2910798567926496,0,1,34,1
2.5868183129915288,0,0,35,1
0.0,34,1,0,2
0.0024646037477166257,33,2,0,2
0.023710021954765473,32,3,0,2
0.031801749723030875,31,4,0,2
0.08200024319076657,31,3,1,2
0.10778941966356909,30,4,1,2
0.14624429329974745,29,5,1,2
0.17407247408823287,29,4,2,2
0.17547890100766914,28,5,2,2
0.19665636949039778,28,4,3,2
0.2676460049656329,27,5,3,2
0.2709008356743808,27,4,4,2
0.2852237672811222,26,5,4,2
0.2898950039612772,25,6,4,2
0.30128374611687464,24,7,4,2
0.30763745877863025,23,8,4,2
0.31257786682197497,22,9,4,2
0.35402678174620933,21,10,4,2
0.359135952547307,20,11,4,2
0.36011111531004,19,12,4,2
0.3747020494194687,18,13,4,2
0.3766843951574481,17,14,4,2
0.37973582905601505,16,15,4,2
0.38368710320255,15,16,4,2
0.3848674659821202,14,17,4,2
0.39221886368512765,13,18,4,2
0.39552631021847734,12,19,4,2
0.3965717664818874,11,20,4,2
0.4012968087621413,11,19,5,2
0.4103032567299047,10,20,5,2
0.41347602010192136,9,21,5,2
0.4220525775858221,8,22,5,2
0.446854173737755,7,23,5,2
0.4487563493890873,7,22,6,2
0.48561988138676043,7,21,7,2
0.4860378806802573,7,20,8,2
0.48688308227721405,7,19,9,2
0.48730061564467525,6,20,9,2
0.4875762920221556,6,19,10,2
0.4977804494072701,6,18,11,2
0.5020650237398474,5,19,11,2
0.512216482841759,5,18,12,2
0.5158402007825537,4,19,12,2
0.5518286948493674,3,20,12,2
0.6120894292862192,2,21,12,2
0.6570129178625043,2,20,13,2
0.7204839782606623,2,19,14,2
0.7775344124045968,2,18,15,2
0.7879482779012186,2,17,16,2
0.793409000787005,1,18,16,2
0.8273722687888381,1,17,17,2
0.8560934328904936,0,18,17,2
0.9416486007086136,0,17,18,2
0.9571252913089157,0,16,19,2
0.9690305096855674,0,15,20,2
1.022459620827199,0,14,21,2
1.0723961083630218,0,13,22,2
1.1390719944779495,0,12,23,2
1.154451851658518,0,11,24,2
1.2681323868543208,0,10,25,2
1.3820399380905248,0,9,26,2
1.4659271123159854,0,8,27,2
1.5023917522747672,0,7,28,2
1.6319742649573399,0,6,29,2
1.6895618482815196,0,5,30,2
1.6896490369529351,0,4,31,2
1.9081769422580566,0,3,32,2
1.9361010866214123,0,2,33,2
2.257686342878134,0,1,34,2
2.36776122167337,0,0,35,2
0.0,34,1,0,3
0.04547941727325832,33,2,0,3
0.09696892146225597,32,3,0,3
0.10621544741383933,31,4,0,3
0.19957606424275592,30,5,0,3
0.20197848022291257,29,6,0,3
0.21813756714465424,28,7,0,3
0.2395835934602089,27,8,0,3
0.24133893475324691,26,9,0,3
0.2504905840946857,26,8,1,3
0.28784511743189445,25,9,1,3
0.2938047628292236,24,10,1,3
0.29504581027554083,23,11,1,3
0.3002005588477733,22,12,1,3
0.3200150911537696,21,13,1,3
0.3283448820948182,20,14,1,3
0.32999303841053956,19,15,1,3
0.341997933156481,18,16,1,3
0.3472183455589554,17,17,1,3
0.3520092204998817,16,18,1,3
0.3543840173549118,15,19,1,3
0.35999642383780434,14,20,1,3
0.3675638223957507,13,21,1,3
0.3696118178815218,13,20,2,3
0.3803571829780691,12,21,2,3
0.3981844281159181,11,22,2,3
0.39847883274371637,10,23,2,3
0.4136069435281494,9,24,2,3
0.4147631126194897,8,25,2,3
0.41801253321432086,7,26,2,3
0.4230497992426337,6,27,2,3
0.42433697877296767,5,28,2,3
0.4264884693885125,4,29,2,3
0.4322939741379358,4,28,3,3
0.4468998295257352,3,29,3,3
0.4605017674322417,2,30,3,3
0.4972443900958923,2,29,4,3
0.5214724976227159,2,28,5,3
0.5535147209371146,2,27,6,3
0.5753422030803523,2,26,7,3
0.5855557775412217,1,27,7,3
0.5946469864015592,0,28,7,3
0.6176006728522333,0,27,8,3
0.6565085600699779,0,26,9,3
0.6677153759067543,0,25,10,3
0.722786980810987,0,24,11,3
0.7595457296384251,0,23,12,3
0.8199902470369203,0,22,13,3
0.8277876676932651,0,21,14,3
0.8999657777642213,0,20,15,3
0.9207212351165529,0,19,16,3
0.9329004248708443,0,18,17,3
0.9409110699999071,0,17,18,3
1.0642032504508465,0,16,19,3
