t,S,I,R,run_id
0.0,10,1,0,1
0.07179576187596654,9,2,0,1
0.07728205814363523,8,3,0,1
0.1486349906013757,7,4,0,1
0.15422456320806485,6,5,0,1
0.16938942518737626,5,6,0,1
0.20270567293171357,4,7,0,1
0.21842784297819093,3,8,0,1
0.323205127833086,2,9,0,1
0.35372264615617,1,10,0,1
0.5519625145619226,0,11,0,1
1.3348228628725511,0,10,1,1
1.5638949179799704,0,9,2,1
5.375073482250508,0,8,3,1
6.804043708811417,0,7,4,1
7.077778719724734,0,6,5,1
7.2109542532225515,0,5,6,1
7.523985196526728,0,4,7,1
11.865063210806934,0,3,8,1
20.89226828728191,0,2,9,1
22.580290049137425,0,1,10,1
29.15393663246192,0,0,11,1
0.0,10,1,0,2
0.18376483183087075,9,2,0,2
0.2141308797272719,8,3,0,2
0.25282761186829616,7,4,0,2
0.43021057173516497,6,5,0,2
0.4676954717230681,5,6,0,2
0.7021568117325521,4,7,0,2
0.7488218294035754,3,8,0,2
1.0758181708752579,2,9,0,2
1.1534912600582121,2,8,1,2
1.2059658838041725,1,9,1,2
1.5450018503611667,1,8,2,2
1.9620100318217624,1,7,3,2
6.453309381009052,1,6,4,2
6.517475307210069,1,5,5,2
13.344643877352883,1,4,6,2
16.40788872267359,1,3,7,2
20.64762695614874,1,2,8,2
21.896828490522044,1,1,9,2
73.08323438349322,1,0,10,2
0.0,10,1,0,3
0.9690236212748983,9,2,0,3
1.2215636542849548,8,3,0,3
1.2960867540701446,8,2,1,3
1.4355116783632207,7,3,1,3
1.7785497315467365,6,4,1,3
1.8266629602390956,5,5,1,3
1.8628116811393658,5,4,2,3
1.869000490823611,4,5,2,3
1.8812852133786262,3,6,2,3
1.941893547896854,2,7,2,3
1.9665005462799374,1,8,2,3
2.1602350934670667,0,9,2,3
2.3868183784653025,0,8,3,3
2.8215385053884674,0,7,4,3
3.312916015815964,0,6,5,3
3.6465817219370043,0,5,6,3
6.242762014780599,0,4,7,3
9.230790307999458,0,3,8,3
10.34262729164416,0,2,9,3
13.385594108341294,0,1,10,3
25.816058226326632,0,0,11,3
0.0,10,1,0,4
0.4661734291649639,9,2,0,4
0.4875155025467127,8,3,0,4
0.4997518845594744,7,4,0,4
0.5209015239710016,6,5,0,4
0.5682619990574904,5,6,0,4
0.7040700550271324,4,7,0,4
0.7598454025191235,3,8,0,4
0.8661938039866846,2,9,0,4
0.8948213818058038,1,10,0,4
0.9646240645403907,0,11,0,4
1.4797048751960786,0,10,1,4
3.7851016452680795,0,9,2,4
4.470247688545714,0,8,3,4
6.346684734735067,0,7,4,4
7.9404257466474375,0,6,5,4
7.997427485314348,0,5,6,4
8.54281139258536,0,4,7,4
10.212973467612887,0,3,8,4
11.501304639627346,0,2,9,4
24.876283816692258,0,1,10,4
62.25511855994965,0,0,11,4
0.0,10,1,0,5
0.00799912665272046,9,2,0,5
0.014879502290447464,8,3,0,5
0.11342602578901505,7,4,0,5
0.20412588725103842,6,5,0,5
0.2671664751647973,5,6,0,5
0.3245786455663003,4,7,0,5
0.41558424802317434,3,8,0,5
0.6839236236611337,2,9,0,5
0.6936869680693042,2,8,1,5
0.7332218209355675,1,9,1,5
0.9035770632024002,0,10,1,5
1.3334858394554194,0,9,2,5
2.1871137735813377,0,8,3,5
2.3367069738247297,0,7,4,5
4.27100469847998,0,6,5,5
4.856684976547438,0,5,6,5
4.905729292038156,0,4,7,5
7.978026651737197,0,3,8,5
8.909748224040019,0,2,9,5
17.12816798340471,0,1,10,5
22.755613532994175,0,0,11,5
