t,S,I,R,run_id
0.0,12,1,0,1
0.6291828865159959,11,2,0,1
1.1879113949794742,10,3,0,1
1.6392090910603925,9,4,0,1
1.9492511067947351,8,5,0,1
2.008342530307834,8,4,1,1
2.143960808553558,7,5,1,1
2.4479832489036535,7,4,2,1
2.599457516091395,7,3,3,1
3.4128879756630788,6,4,3,1
4.526688785870725,5,5,3,1
4.708692931834524,4,6,3,1
4.990820923757887,3,7,3,1
5.171732699782502,3,6,4,1
5.1965436407187005,3,5,5,1
5.264008711852214,3,4,6,1
5.511781723894915,3,3,7,1
5.549571304130608,3,2,8,1
7.112053250958834,3,1,9,1
7.396753518697362,3,0,10,1
0.0,12,1,0,2
1.0243085598065786,12,0,1,2
0.0,12,1,0,3
0.40860414701199776,12,0,1,3
0.0,12,1,0,4
1.050007729000067,12,0,1,4
0.0,12,1,0,5
1.0072723866339737,12,0,1,5
