t,S,I,R,run_id
0.0,112,1,0,1
0.04848106354751283,111,2,0,1
0.05228851190525801,110,3,0,1
0.052964115668326046,109,4,0,1
0.055470744366566446,108,5,0,1
0.056808334307265465,107,6,0,1
0.058653686101792286,106,7,0,1
0.059909098004427945,105,8,0,1
0.06100047415304976,104,9,0,1
0.061197171105571824,103,10,0,1
0.06355850052556125,102,11,0,1
0.06379643137992762,101,12,0,1
0.0645858447552204,100,13,0,1
0.06531440478644152,99,14,0,1
0.06779427061180937,98,15,0,1
0.07049238276339216,97,16,0,1
0.07211094317491841,96,17,0,1
0.07288234871230369,95,18,0,1
0.07556307337868536,94,19,0,1
0.07561527668731621,93,20,0,1
0.07756321082499322,92,21,0,1
0.07811697737768311,91,22,0,1
0.08266823982836385,90,23,0,1
0.08470299538664658,89,24,0,1
0.0897712242889804,88,25,0,1
0.09012600017275901,87,26,0,1
0.09233200184649976,86,27,0,1
0.0927835896962242,85,28,0,1
0.09327418366957502,84,29,0,1
0.09433055281327546,83,30,0,1
0.09469040800922522,82,31,0,1
0.09478304600168784,81,32,0,1
0.09547509539409263,80,33,0,1
0.09675186281876462,79,34,0,1
0.09695649883079309,78,35,0,1
0.09739899971375139,77,36,0,1
0.09748778062237376,76,37,0,1
0.09759696738397826,75,38,0,1
0.09762033135627418,74,39,0,1
0.09767933831818512,73,40,0,1
0.09778697455162051,72,41,0,1
0.09790839055662975,71,42,0,1
0.09795781332038406,70,43,0,1
0.09940943533587662,69,44,0,1
0.1001648578478171,68,45,0,1
0.10048176734447108,67,46,0,1
0.10081644820105114,66,47,0,1
0.10175036604798483,65,48,0,1
0.10212563441935375,64,49,0,1
0.1022406053360553,63,50,0,1
0.10357005530310415,62,51,0,1
0.10386185104018382,61,52,0,1
0.10598261227709224,60,53,0,1
0.10629009760687383,59,54,0,1
0.10659635083183858,58,55,0,1
0.10666290668488267,57,56,0,1
0.10742422536639273,56,57,0,1
0.10862623286040117,55,58,0,1
0.10906606393244747,54,59,0,1
0.10932747557480024,53,60,0,1
0.11006792369930851,52,61,0,1
0.11011319689573389,51,62,0,1
0.11012676227475683,50,63,0,1
0.11025389017104816,49,64,0,1
0.11043140491785121,48,65,0,1
0.1106758566829551,47,66,0,1
0.11295538786338549,46,67,0,1
0.11440229267279416,45,68,0,1
0.11482132892645984,44,69,0,1
0.11527959536661705,43,70,0,1
0.11642705982097513,42,71,0,1
0.11657521050118062,41,72,0,1
0.11735677850641965,40,73,0,1
0.11816180704773646,39,74,0,1
0.11825243694070554,38,75,0,1
0.11884929019599745,37,76,0,1
0.12014111144991525,36,77,0,1
0.12120923380728262,35,78,0,1
0.12259882114831026,34,79,0,1
