time,infector,infectee,run_id
0.0,,13456,1
0.010697024652852284,13456,18702,1
0.02110986870085657,18702,18889,1
0.03947856636665368,18702,18854,1
0.03951234381896253,18889,18772,1
0.04604212846127405,18854,18802,1
0.048848179285904555,18702,15307,1
0.060488724331336,18702,18971,1
0.06064973941273859,18854,18670,1
0.0631934475649584,18802,15204,1
0.07486930447537922,18772,15205,1
0.07686692956927933,18854,18715,1
0.08337181047034832,18889,18954,1
0.08369587404888487,18715,15348,1
0.09261865545041988,18802,18938,1
0.09410175069931319,18670,8270,1
0.09590928842283379,18889,18805,1
0.09726596451754602,15205,15429,1
0.10950217497220402,18854,15442,1
0.11102035879761311,15429,15462,1
0.11853118767170912,15348,15444,1
0.12546737376220515,18971,18771,1
0.12778339900074845,18802,13452,1
0.13288345494191034,18954,18951,1
0.1348578398470115,15205,15504,1
0.14420966701637944,15348,18801,1
0.14438502357382743,18889,18871,1
0.14695052759385072,18771,15374,1
0.15050409198692088,18670,15372,1
0.15136098830994504,18951,15241,1
0.16206241198928728,18802,18703,1
0.16221338507873287,18670,18663,1
0.17616482854800197,13452,18633,1
0.18211133949993327,18663,18716,1
0.21261663730664,15462,15480,1
0.23901359992238788,15504,15203,1
0.41465961188466693,15442,15446,1
0.44436719811015657,15480,18860,1
0.5293490952348324,18805,15381,1
0.5560213456400313,15462,15481,1
0.6684817518961524,15204,15290,1
0.729687980049391,15348,15449,1
0.0,,15462,2
0.0,,13456,3
0.010215619061571663,13456,18954,3
0.011315554908145533,18954,15203,3
0.013348162211106886,18954,18703,3
0.020068014360637605,13456,18854,3
0.022134058244014394,13456,15241,3
0.024821919478281794,18954,8270,3
0.029945718361584515,18954,18801,3
0.04765577344803909,18854,18805,3
0.048287792099498225,18954,18670,3
0.05300363634469083,15241,15504,3
0.053173217081942344,18703,15307,3
0.0741958024996739,15241,18663,3
0.07444425269648575,18954,18716,3
0.07891332700902652,15241,18802,3
0.07894773621885781,15241,18871,3
0.0863048154338524,15203,18702,3
0.09035926793628864,18954,18951,3
0.09366733491893738,8270,18889,3
0.09527846098845427,18802,18772,3
0.09530262856204068,18802,15348,3
0.1075108259863308,15348,18771,3
0.10798515188451409,18954,18633,3
0.11168345359200295,18703,15374,3
0.11752110268930784,18633,15204,3
0.11885984418344016,18633,18971,3
0.11930442780871095,18703,18860,3
0.12221431464151884,18889,13452,3
0.14081235714187118,18663,15442,3
0.15641211900206603,15307,15372,3
0.15654224111203896,15348,18938,3
0.15874864052728307,15307,18715,3
0.1874259717615484,15504,15205,3
0.24540944027986622,18871,18952,3
0.27438202963996855,15204,15444,3
0.3363151430383898,15348,15449,3
0.3381818529180955,18860,15480,3
0.3400858768498586,15204,15429,3
0.3440984818310319,18663,15381,3
0.9743556623747824,15480,15481,3
1.2899089264769072,15480,15462,3
2.2492824767575645,15205,15446,3
0.0,,18772,4
0.01530346867437231,18772,15504,4
0.030674006406554447,15504,8270,4
0.03532485363526344,8270,13456,4
0.03771686295314177,18772,18771,4
0.043885058644449956,13456,18716,4
0.044802336791912145,18771,13452,4
0.052615161576040854,18772,18889,4
0.056325603346334914,13452,15204,4
0.05639762434986128,18772,18715,4
