t,S,I,R,run_id
0.0,48,1,0,1
0.4017798400557921,47,2,0,1
0.47367983505150923,46,3,0,1
0.7561942777026125,45,4,0,1
0.8352375592757212,44,5,0,1
2.251654423153772,44,4,1,1
5.420051431267181,44,3,2,1
7.017299105321681,44,2,3,1
14.462961478022486,44,1,4,1
26.606199327023297,44,0,5,1
0.0,48,1,0,2
0.023326466452392895,47,2,0,2
0.04677094277212813,46,3,0,2
0.050157407520306486,45,4,0,2
0.1529175110404125,44,5,0,2
0.2013310775851209,43,6,0,2
0.20518115183263025,42,7,0,2
0.32322316584864186,41,8,0,2
0.3250799079302963,40,9,0,2
0.33951529360087673,39,10,0,2
0.3610213762767888,38,11,0,2
0.3817492595561565,37,12,0,2
0.4384658917261977,36,13,0,2
0.49139971929929294,35,14,0,2
0.51867068968009,35,13,1,2
0.7767915018331557,34,14,1,2
1.006009667656904,34,13,2,2
2.0317620793361426,33,14,2,2
2.1209269424354424,32,15,2,2
2.174407733490398,31,16,2,2
2.3817674247240816,30,17,2,2
2.448465274910539,29,18,2,2
2.596257159926894,28,19,2,2
2.5979831671944607,27,20,2,2
2.729276238675136,26,21,2,2
2.7607105816709794,26,20,3,2
2.7619349189766833,25,21,3,2
2.7729449585747012,24,22,3,2
2.80263957733136,23,23,3,2
2.8189187865422323,22,24,3,2
2.8193439972606016,21,25,3,2
2.831227242481392,20,26,3,2
2.8796057457028397,19,27,3,2
2.8866939795083337,18,28,3,2
2.916940573984081,17,29,3,2
2.927364854966402,16,30,3,2
2.9806414448656064,15,31,3,2
2.98931239712278,14,32,3,2
3.0256120658330636,13,33,3,2
3.1089843990919874,12,34,3,2
3.1304773201121767,11,35,3,2
3.133794693888991,10,36,3,2
3.2971008649654125,10,35,4,2
3.336132904417067,9,36,4,2
3.4750192599528464,8,37,4,2
3.5124208963281465,7,38,4,2
3.533829533589695,7,37,5,2
3.5676204422293383,7,36,6,2
3.585566393028627,7,35,7,2
3.6567039863215167,7,34,8,2
3.674201681979961,7,33,9,2
3.7297805981841425,7,32,10,2
4.021867020646902,7,31,11,2
4.2400361033657274,6,32,11,2
4.252097996594939,5,33,11,2
4.648438976358708,4,34,11,2
5.002577975950498,3,35,11,2
5.027830963625811,2,36,11,2
5.088587662336845,2,35,12,2
5.2385490713805405,2,34,13,2
5.315444857389542,2,33,14,2
5.459336593072699,1,34,14,2
5.66858463556243,1,33,15,2
5.867712662258847,0,34,15,2
6.002347280934632,0,33,16,2
6.598815352638855,0,32,17,2
7.127386265516289,0,31,18,2
7.285434565721566,0,30,19,2
7.426462042491833,0,29,20,2
8.635182353482815,0,28,21,2
9.127990131813238,0,27,22,2
9.18065654698644,0,26,23,2
9.276982052211599,0,25,24,2
9.429210426863184,0,24,25,2
10.738443439695985,0,23,26,2
10.824138760506257,0,22,27,2
11.275640977874865,0,21,28,2
11.301494332191295,0,20,29,2
11.687345439385792,0,19,30,2
11.750338243978206,0,18,31,2
13.284749022129443,0,17,32,2
14.24754979214285,0,16,33,2
14.35769643879976,0,15,34,2
14.98865356050865,0,14,35,2
15.377946197399826,0,13,36,2
15.473790793269051,0,12,37,2
15.842073640560232,0,11,38,2
16.01274987839526,0,10,39,2
17.3534230589298,0,9,40,2
17.363270935371286,0,8,41,2
17.59810723386964,0,7,42,2
18.283493272987343,0,6,43,2
19.617772736596507,0,5,44,2
21.13851424272412,0,4,45,2
23.729850200135477,0,3,46,2
25.495487676235935,0,2,47,2
40.65312173314657,0,1,48,2
43.06164244935294,0,0,49,2
0.0,48,1,0,3
0.13411160538493688,47,2,0,3
0.22260622720201279,46,3,0,3
0.2322963752593031,45,4,0,3
0.24915297422600646,44,5,0,3
0.25117565383185586,44,4,1,3
0.25674659699814967,43,5,1,3
0.44027689064005326,42,6,1,3
0.5139321735115836,41,7,1,3
0.6201612962075599,40,8,1,3
0.6750550395265305,39,9,1,3
0.9011765810000671,38,10,1,3
0.9050533334472313,37,11,1,3
0.9493091879978178,36,12,1,3
0.957147553724577,35,13,1,3
1.0273407614063528,34,14,1,3
1.115964231024917,33,15,1,3
1.1314435375779244,32,16,1,3
1.2201497029209265,31,17,1,3
1.30760226240094,30,18,1,3
1.4109544723247225,29,19,1,3
1.4244577248988408,28,20,1,3
1.4435190160959348,27,21,1,3
1.4635057515011933,26,22,1,3
1.5200218265516803,25,23,1,3
1.753108061875972,24,24,1,3
1.7537475176920407,23,25,1,3
1.9481312552226744,22,26,1,3
2.0064851427195483,22,25,2,3
2.2306191979262793,21,26,2,3
2.4086393787987563,20,27,2,3
2.421370087073167,19,28,2,3
2.510146738906711,19,27,3,3
2.9808018050860596,18,28,3,3
3.0084685892444805,17,29,3,3
3.099609184648371,16,30,3,3
3.209464696297583,16,29,4,3
3.211726191952743,15,30,4,3
3.237008148310651,14,31,4,3
3.2934410646357657,14,30,5,3
