t,S,I,R,run_id
0.0,85,1,0,1
0.1174320895609569,84,2,0,1
0.14272097516685328,83,3,0,1
0.1858126694839914,82,4,0,1
0.18947149690585077,81,5,0,1
0.23614483984878873,80,6,0,1
0.2931501643019589,80,5,1,1
0.31344955792802126,79,6,1,1
0.42054099681187235,78,7,1,1
0.4607550010156294,77,8,1,1
0.5200009163112672,76,9,1,1
0.5247833598129509,75,10,1,1
0.5253709713059059,74,11,1,1
0.5339815223695168,73,12,1,1
0.5813079534645973,72,13,1,1
0.5931008779841125,71,14,1,1
0.6001735101946065,70,15,1,1
0.6033514796986231,69,16,1,1
0.6088294886144455,68,17,1,1
0.6178960704083859,67,18,1,1
0.6330727459813524,67,17,2,1
0.6517779948872342,66,18,2,1
0.6517788386643455,65,19,2,1
0.6552712266976426,64,20,2,1
0.6663439484472042,63,21,2,1
0.6704482222663624,62,22,2,1
0.6758401946007727,61,23,2,1
0.6774443637184158,60,24,2,1
0.684155821567997,59,25,2,1
0.6881751961955235,58,26,2,1
0.7194510795623722,57,27,2,1
0.7258381221349816,56,28,2,1
0.7263783342336805,55,29,2,1
0.7312418188285496,54,30,2,1
0.7359770428331819,53,31,2,1
0.7463313900172222,52,32,2,1
0.7622684255379318,52,31,3,1
0.7685609319987357,51,32,3,1
0.7904613754411466,50,33,3,1
0.802458180397318,49,34,3,1
0.8028157549783814,48,35,3,1
0.8062468949303343,47,36,3,1
0.8094123396663951,46,37,3,1
0.8218800208491897,45,38,3,1
0.8251802987246631,45,37,4,1
0.8373873674915505,44,38,4,1
0.8550797939153232,43,39,4,1
0.8593659825229855,42,40,4,1
0.8605860200990056,41,41,4,1
0.8610871555417579,41,40,5,1
0.8688889224648686,40,41,5,1
0.8752172058117181,39,42,5,1
0.880757720021849,38,43,5,1
0.8986894421423801,37,44,5,1
0.9010423665697155,36,45,5,1
0.9124178205117223,35,46,5,1
0.9223628188422053,34,47,5,1
0.9300446602817645,33,48,5,1
0.9376690400637028,32,49,5,1
0.9515626247029689,31,50,5,1
0.9553699184379766,30,51,5,1
0.9583579197106765,29,52,5,1
0.9683675500281218,29,51,6,1
0.9743034698604596,28,52,6,1
0.9758194745559172,28,51,7,1
0.9778978705501202,27,52,7,1
1.0001703903120216,26,53,7,1
1.0046004553220687,25,54,7,1
1.0088917595911826,25,53,8,1
1.0098939060135648,25,52,9,1
1.0159614455860366,24,53,9,1
1.020492892511729,23,54,9,1
1.0306550508474754,22,55,9,1
1.040059682548351,21,56,9,1
1.06322356276795,21,55,10,1
1.0772772228549083,20,56,10,1
1.0779853192930893,19,57,10,1
1.080433383096808,18,58,10,1
1.0822115933665535,18,57,11,1
1.0825471844837957,18,56,12,1
1.1064954195799588,17,57,12,1
1.1228891019377816,17,56,13,1
1.1265786591392406,17,55,14,1
1.1285700523581228,16,56,14,1
1.1453323895420289,15,57,14,1
1.1697344199028816,14,58,14,1
1.1721517595273685,14,57,15,1
1.1799907200234214,13,58,15,1
1.1811000636452487,13,57,16,1
1.2162242736664988,12,58,16,1
1.2221719486786229,12,57,17,1
1.2479543083999483,11,58,17,1
1.251193510091786,11,57,18,1
1.263580716889167,11,56,19,1
1.274913155222635,11,55,20,1
1.2793861337154064,10,56,20,1
1.287567334422527,10,55,21,1
1.3204265570899543,10,54,22,1
1.326836497767557,9,55,22,1
1.3350981977570235,8,56,22,1
1.3401220274226864,7,57,22,1
1.3667193985997235,6,58,22,1
1.3864878567289474,5,59,22,1
1.3959539529235945,5,58,23,1
1.405759183348227,5,57,24,1
1.4235524230088106,5,56,25,1
1.4252430739345465,4,57,25,1
1.4466051394195794,3,58,25,1
1.4574405493431224,2,59,25,1
1.4593371772034176,2,58,26,1
1.4602799529155666,2,57,27,1
1.4785893851374126,1,58,27,1
1.5012011449851628,1,57,28,1
1.537576397554301,1,56,29,1
1.5698114463547965,1,55,30,1
1.5763827288192676,1,54,31,1
1.6072626570673794,1,53,32,1
1.636723670318032,1,52,33,1
1.6486582220242658,1,51,34,1
1.7302379494881508,0,52,34,1
1.7736976671490903,0,51,35,1
1.8349679884960928,0,50,36,1
1.8510161957139581,0,49,37,1
1.8767394881385215,0,48,38,1
1.891822168486049,0,47,39,1
1.8922559994255388,0,46,40,1
1.9363700292262795,0,45,41,1
1.9609547020502234,0,44,42,1
1.9853398568990912,0,43,43,1
2.0335460862135895,0,42,44,1
2.1600843051173575,0,41,45,1
2.1804657503119493,0,40,46,1
2.334799273797861,0,39,47,1
2.3351980076750123,0,38,48,1
2.3435939949949502,0,37,49,1
2.422946499767804,0,36,50,1
2.4518444271152453,0,35,51,1
2.5813075465105295,0,34,52,1
2.6007685179381426,0,33,53,1
2.6546051514028686,0,32,54,1
2.7601116042292033,0,31,55,1
3.051928403386948,0,30,56,1
3.060573287723305,0,29,57,1
3.0661677947768586,0,28,58,1
3.1527792235840626,0,27,59,1
3.1590416578365637,0,26,60,1
3.2034660132169153,0,25,61,1
3.384048632662847,0,24,62,1
3.491085417075916,0,23,63,1
3.710141877188344,0,22,64,1
3.9020155672442978,0,21,65,1
4.1242360323309475,0,20,66,1
4.1530054460734025,0,19,67,1
4.410593712683164,0,18,68,1
4.458914317092908,0,17,69,1
4.608488568416643,0,16,70,1
4.715659863099685,0,15,71,1
4.8102220881187785,0,14,72,1
4.876773141030575,0,13,73,1
5.0191681666834675,0,12,74,1
5.100497439213835,0,11,75,1
5.251467908801351,0,10,76,1
5.262158429453439,0,9,77,1
5.556733852628662,0,8,78,1
5.722336367366645,0,7,79,1
5.896478651019763,0,6,80,1
6.045301382556304,0,5,81,1
6.487515093509078,0,4,82,1
10.106867787712599,0,3,83,1
10.98547988851516,0,2,84,1
14.82198624020481,0,1,85,1
15.986441470973178,0,0,86,1
0.0,85,1,0,2
0.030321047485388664,84,2,0,2
0.14471686364553749,83,3,0,2
0.22657215489364585,82,4,0,2
0.23702678042340533,81,5,0,2
0.24117536692378228,80,6,0,2
0.24734114680479224,80,5,1,2
0.31191412391413126,79,6,1,2
0.3281790857693333,78,7,1,2
0.351169095525793,77,8,1,2
0.36685403069944195,76,9,1,2
0.3675571760079274,75,10,1,2
0.37119712804168936,74,11,1,2
0.37846437068758754,73,12,1,2
0.3848723505427599,72,13,1,2
0.395121627995606,71,14,1,2
0.4013443138431661,70,15,1,2
0.40637316366745385,70,14,2,2
0.410417027859673,69,15,2,2
0.4110021397670808,68,16,2,2
0.41560160036857074,67,17,2,2
0.42793080538227063,66,18,2,2
0.4280686199852856,65,19,2,2
0.43757177263089864,64,20,2,2
0.4422182312803446,63,21,2,2
0.4500396095854209,62,22,2,2
0.4594348625505304,61,23,2,2
0.4719801894441757,61,22,3,2
0.47296159209687094,60,23,3,2
0.4734110361988323,59,24,3,2
0.4756961372446728,58,25,3,2
0.4800727555353389,57,26,3,2
0.4825622114770805,56,27,3,2
0.4877331367001948,55,28,3,2
0.4939010913789846,54,29,3,2
0.4968829267550533,53,30,3,2
0.4975885884238458,52,31,3,2
0.5234485046511662,51,32,3,2
0.5248874939451638,50,33,3,2
0.5253386079023352,49,34,3,2
0.5337650660483165,48,35,3,2
0.5342491338036622,47,36,3,2
0.5372555141432384,46,37,3,2
0.5419753317180485,45,38,3,2
0.5478949733125001,44,39,3,2
0.5481280424362872,44,38,4,2
0.5530421914271361,43,39,4,2
0.5576036698701407,42,40,4,2
0.5598225040076893,42,39,5,2
0.5635812685694608,41,40,5,2
0.565814935388753,40,41,5,2
0.5661188526665349,39,42,5,2
0.5797200866080928,38,43,5,2
0.5822628919518328,37,44,5,2
