time,infector,infectee,run_id
0.0,,047086282,1
0.0,,047025573,2
0.0,,047027549,3
0.0,,047037772,4
0.00738427471651758,047037772,044004556,4
0.16817691015209155,047037772,046872599,4
0.933124212496966,046872599,047104320,4
1.6725427987593016,046872599,045020813,4
2.2126642034384454,047104320,045002774,4
0.0,,044047614,5
0.9390504383236143,044047614,046893032,5
1.2784271102442897,044047614,047106813,5
1.813952884415518,047106813,047020302,5
6.699902837511855,047020302,047060056,5
7.692074434571928,047060056,047058031,5
8.132633203376901,047060056,047088812,5
