t,S,I,R,run_id
0.0,22,1,0,1
0.3313950974691854,21,2,0,1
1.1417357835043536,20,3,0,1
1.144211962265791,19,4,0,1
1.1572552076955336,19,3,1,1
2.8384362717254925,18,4,1,1
3.219149016528098,17,5,1,1
4.331464742142399,16,6,1,1
4.432729877564157,15,7,1,1
5.479933813293703,14,8,1,1
5.685860070136972,14,7,2,1
6.033535398332799,13,8,2,1
7.442974874626444,12,9,2,1
7.793740253338748,12,8,3,1
8.01334490499819,11,9,3,1
9.162381207487309,11,8,4,1
10.473680464024952,11,7,5,1
12.954980088658495,11,6,6,1
14.353422956054233,11,5,7,1
14.485145940634416,11,4,8,1
15.251657721969698,11,3,9,1
16.523128174523173,11,2,10,1
20.152868878592642,11,1,11,1
34.28505302350209,11,0,12,1
0.0,22,1,0,2
1.634078398959253,21,2,0,2
2.0047639569811952,21,1,1,2
4.0517534837119005,21,0,2,2
0.0,22,1,0,3
0.5718952510231992,21,2,0,3
0.8671782880354806,20,3,0,3
1.1567409357562433,19,4,0,3
1.6879620641179374,19,3,1,3
1.8694885947051962,18,4,1,3
2.2058537511893785,18,3,2,3
6.35651912492589,17,4,2,3
7.408541919705467,17,3,3,3
19.419830397440833,17,2,4,3
24.323400574525262,17,1,5,3
36.86911480337385,17,0,6,3
0.0,22,1,0,4
0.18281826072028493,21,2,0,4
1.530880838115598,21,1,1,4
2.146194219887888,20,2,1,4
3.469041305682601,19,3,1,4
3.7677170830018345,19,2,2,4
4.516786892766303,18,3,2,4
7.691442498155893,17,4,2,4
11.66852392378392,17,3,3,4
14.21783750732573,17,2,4,4
15.737561075839062,17,1,5,4
23.933681496985145,17,0,6,4
0.0,22,1,0,5
0.6024021220629204,21,2,0,5
1.2637000412537045,20,3,0,5
2.99809114551996,20,2,1,5
9.794402166853132,20,1,2,5
22.38002028196403,20,0,3,5
