t,S,I,R,run_id
4.496359512249477,0,6,85,3
5.297503676799958,0,5,86,3
5.7447101829191975,0,4,87,3
5.906029586502943,0,3,88,3
6.373656207889209,0,2,89,3
6.902177135995147,0,1,90,3
7.274665133371039,0,0,91,3
0.0,90,1,0,4
0.14492404640638334,89,2,0,4
0.21581156947465613,88,3,0,4
0.21813026518014916,87,4,0,4
0.2299236175131641,87,3,1,4
0.30651206026912947,86,4,1,4
0.3308936997591562,85,5,1,4
0.3348505165417882,84,6,1,4
0.3491904541171605,83,7,1,4
0.3849477260705661,82,8,1,4
0.4173025477511297,81,9,1,4
0.4205113235624701,80,10,1,4
0.4272361618798873,79,11,1,4
0.4405583901469818,78,12,1,4
0.46107992107224854,77,13,1,4
0.4643933382568094,76,14,1,4
0.47360927134657627,76,13,2,4
0.48050501856943356,76,12,3,4
0.48448198584361674,76,11,4,4
0.4913087112784077,76,10,5,4
0.5235361562907759,75,11,5,4
0.547153613491477,74,12,5,4
0.5673851735422114,73,13,5,4
0.5821291201515626,73,12,6,4
0.5895315035861013,73,11,7,4
0.5959955126015307,72,12,7,4
0.6176650473165185,71,13,7,4
0.6195355542155824,70,14,7,4
0.643511672800678,69,15,7,4
0.7260193743582022,68,16,7,4
0.7294277312906461,67,17,7,4
0.7333774628222621,67,16,8,4
0.7513042568396986,66,17,8,4
0.7542692006190083,65,18,8,4
0.7588800893628177,64,19,8,4
0.7623858020487034,63,20,8,4
0.7749321191220394,62,21,8,4
0.7883841660102602,61,22,8,4
0.8078556010803234,60,23,8,4
0.8080532946045336,59,24,8,4
0.8115743650284862,58,25,8,4
0.8145661745769368,57,26,8,4
0.8149108187067136,56,27,8,4
0.8183120267155369,55,28,8,4
0.8233276462790917,54,29,8,4
0.8240525715721309,53,30,8,4
0.8274412835105039,52,31,8,4
0.8326675756769716,51,32,8,4
0.8378944969597901,50,33,8,4
0.8390952118383239,50,32,9,4
0.8410833868457005,49,33,9,4
0.8513320285137472,48,34,9,4
0.8591191628285354,47,35,9,4
0.8716132718764059,47,34,10,4
0.8720408581557627,46,35,10,4
0.8762963292140432,46,34,11,4
0.8819481288163205,45,35,11,4
0.8831304925796749,44,36,11,4
0.8937142823150079,43,37,11,4
0.8974036316103576,42,38,11,4
0.9024142058947225,41,39,11,4
0.9029066278539053,40,40,11,4
0.9225523196013209,39,41,11,4
0.9431278777853775,38,42,11,4
0.9445787810325891,38,41,12,4
0.9507583324138073,37,42,12,4
0.9512334167073228,37,41,13,4
0.9540801810494288,36,42,13,4
0.9555921106436414,35,43,13,4
0.9673611241930152,35,42,14,4
0.9759878041096878,34,43,14,4
0.9773525689842539,33,44,14,4
0.9834192350492345,32,45,14,4
1.0129165817539452,32,44,15,4
1.0148673391017817,31,45,15,4
1.0354512314310393,30,46,15,4
1.0397064341931328,30,45,16,4
1.0466607000346149,29,46,16,4
1.0571749739764202,29,45,17,4
1.0586394256342855,28,46,17,4
1.0618853497141276,27,47,17,4
1.084517859941958,26,48,17,4
1.0863711337526711,25,49,17,4
1.1051329108424974,25,48,18,4
1.1091151463057196,24,49,18,4
1.1096158120719801,23,50,18,4
1.1114818513815272,23,49,19,4
1.1152252754107077,22,50,19,4
1.1177400973725506,22,49,20,4
1.1467694248038787,22,48,21,4
1.153702942865311,21,49,21,4
1.1578398439548505,20,50,21,4
1.1600331016052932,20,49,22,4
1.1663775444786024,19,50,22,4
1.1747247351507515,18,51,22,4
1.1763642139667476,18,50,23,4
1.2247440584972131,18,49,24,4
1.2282217026182234,18,48,25,4
1.2349893929246483,18,47,26,4
1.2354131142789293,18,46,27,4
1.2424403913475293,17,47,27,4
1.2620320105269085,16,48,27,4
1.2640822546538062,16,47,28,4
1.2650472954868508,15,48,28,4
1.2717366526117493,14,49,28,4
1.2919722888321934,13,50,28,4
1.292271029097246,13,49,29,4
1.301888308053227,13,48,30,4
1.3020956209828518,13,47,31,4
1.3179917965198267,13,46,32,4
1.3188441099632964,13,45,33,4
1.358287556324688,12,46,33,4
1.3694642530572887,12,45,34,4
1.3855504030894754,12,44,35,4
1.4651307441667232,11,45,35,4
1.4683517660026977,11,44,36,4
1.482438905881016,11,43,37,4
1.4851212594785284,10,44,37,4
1.499669900591887,10,43,38,4
1.5233434516756106,9,44,38,4
1.5521124718779062,8,45,38,4
1.574730032943851,7,46,38,4
1.613304676439141,7,45,39,4
1.6304855893073533,7,44,40,4
1.6356947789571956,7,43,41,4
1.6584233097359118,6,44,41,4
1.6648503601471425,6,43,42,4
1.6712393649875503,5,44,42,4
1.6719856306932623,5,43,43,4
1.6804962689974876,4,44,43,4
1.7064293362957508,4,43,44,4
1.709295645825715,4,42,45,4
1.7256509980941257,3,43,45,4
1.7492209665535015,2,44,45,4
1.7713227109993734,2,43,46,4
1.808567866341848,2,42,47,4
1.8164121974523177,2,41,48,4
1.832396649412034,2,40,49,4
1.8334304812999098,2,39,50,4
1.8792799386822872,2,38,51,4
1.9076207836030123,2,37,52,4
1.9307658122239093,2,36,53,4
2.030235139156045,2,35,54,4
2.0379137069552895,2,34,55,4
2.076673950364547,2,33,56,4
2.0895921017625163,2,32,57,4
2.11187630346757,2,31,58,4
2.189624962306574,2,30,59,4
2.214037683289203,2,29,60,4
2.302532727963799,2,28,61,4
2.3428242341178773,1,29,61,4
2.531433990755467,1,28,62,4
2.550124046364081,1,27,63,4
2.65817741489124,1,26,64,4
2.72079214062699,1,25,65,4
2.783590028493154,1,24,66,4
2.842128333011974,1,23,67,4
2.884593521395186,1,22,68,4
2.897548079111881,1,21,69,4
3.0066535071688163,1,20,70,4
3.0688917298969196,1,19,71,4
3.2024743386279693,1,18,72,4
3.235584634556129,1,17,73,4
3.307763619296971,1,16,74,4
3.4369009213482347,1,15,75,4
3.457293971947654,1,14,76,4
3.5008598699540365,1,13,77,4
3.508924691816383,1,12,78,4
3.5528655163807445,1,11,79,4
3.6288072928642454,1,10,80,4
3.6664098486336494,1,9,81,4
3.686290278903341,1,8,82,4
3.6889554051302786,1,7,83,4
3.762829423618002,1,6,84,4
3.8361298752483832,1,5,85,4
3.967893217425976,1,4,86,4
4.419072733330717,1,3,87,4
4.4731637541018,1,2,88,4
4.724036434898214,1,1,89,4
8.342819793738258,1,0,90,4
0.0,90,1,0,5
0.09958513290083275,89,2,0,5
0.23635578336483626,89,1,1,5
0.7141652085272348,88,2,1,5
0.7173300199644201,87,3,1,5
0.7641321013989142,86,4,1,5
0.7700541370706945,85,5,1,5
0.7917373231344648,85,4,2,5
0.7941819195591492,84,5,2,5
0.8727653782470288,83,6,2,5
0.9046861085520531,83,5,3,5
0.9057807589871755,82,6,3,5
0.9767178742948419,81,7,3,5
0.982580750459176,80,8,3,5
0.9977126057898988,79,9,3,5
1.0380070781098878,78,10,3,5
1.0570180069152992,77,11,3,5
1.083874158449485,76,12,3,5
1.0902692782604446,75,13,3,5
1.0956345367799738,75,12,4,5
1.1011681627616883,74,13,4,5
1.1209505340213541,73,14,4,5
1.1237553068770312,72,15,4,5
1.1579511500707418,71,16,4,5
1.1909503115079514,71,15,5,5
1.1990785205953989,70,16,5,5
1.2023492692979787,69,17,5,5
1.2179209626211944,68,18,5,5
1.2214003003016267,67,19,5,5
1.2282608629999217,67,18,6,5
1.2419339943345233,66,19,6,5
1.272072081656742,65,20,6,5
1.2724331123511285,64,21,6,5
1.2739096636570353,63,22,6,5
1.274015665461062,63,21,7,5
1.2870511333832768,62,22,7,5
1.2916515336655403,61,23,7,5
1.2934994282961643,60,24,7,5
1.2983235010138754,60,23,8,5
1.3008867476587986,59,24,8,5
1.3070356082621892,58,25,8,5
1.3307361455269122,57,26,8,5
1.3374301470006849,56,27,8,5
1.3417358375536594,56,26,9,5
1.346610369235719,55,27,9,5
1.361673770192345,54,28,9,5
1.3912410662952626,53,29,9,5
1.4113496276289679,52,30,9,5
1.4182345636913998,51,31,9,5
1.4224176022358184,50,32,9,5
1.4245709126088002,49,33,9,5
1.4371231093721575,48,34,9,5
1.4372374689218166,47,35,9,5
1.4407537691714791,46,36,9,5
1.44821302882299,45,37,9,5
1.4526332500995156,44,38,9,5
1.4528856370292658,43,39,9,5
1.4602972833789756,42,40,9,5
1.4621705223431194,41,41,9,5
1.4663922086003816,40,42,9,5
1.4715413047964792,39,43,9,5
1.4766025914823884,39,42,10,5
1.4771368548606303,39,41,11,5
1.4781642731479259,39,40,12,5
1.4786850772321691,38,41,12,5
1.4816079226042407,38,40,13,5
1.4943329868516524,37,41,13,5
1.4979144127692463,36,42,13,5
1.4992138552650522,36,41,14,5
1.507209621597064,36,40,15,5
1.511192318215878,36,39,16,5
1.512132119460165,36,38,17,5
1.515008723535501,35,39,17,5
1.5162809793709495,34,40,17,5
1.5220044242143733,33,41,17,5
1.5242162070496457,32,42,17,5
1.5352015218827653,32,41,18,5
1.5531690646268388,31,42,18,5
1.5606690192834216,30,43,18,5
1.5640376460529237,29,44,18,5
1.5644147456005855,29,43,19,5
1.5752302644113345,28,44,19,5
1.586586655044339,27,45,19,5
1.6020404354204578,26,46,19,5
1.6042852247512374,26,45,20,5
1.6137551865811834,25,46,20,5
1.614564030306214,25,45,21,5
1.616814236013886,25,44,22,5
1.6277780999969367,24,45,22,5
1.6315091089926705,23,46,22,5
1.638876932096693,22,47,22,5
1.6411739146917985,21,48,22,5
1.6574000338416273,20,49,22,5
1.6603247258703622,20,48,23,5
1.667048623586153,19,49,23,5
1.6711032213176282,18,50,23,5
1.6734233165214552,17,51,23,5
1.67861554495421,17,50,24,5
1.6797877211309793,16,51,24,5
1.6817632882598892,16,50,25,5
1.682640784968408,15,51,25,5
1.6863510808704314,14,52,25,5
1.7122262213518389,14,51,26,5
1.7128705782163955,14,50,27,5
1.7183792492379086,14,49,28,5
1.7194769320191303,14,48,29,5
1.7228212545115178,14,47,30,5
1.7232824025884004,13,48,30,5
1.7293746546725457,12,49,30,5
1.7521374969142929,12,48,31,5
1.7530044388062755,11,49,31,5
1.7592383469264523,11,48,32,5
1.7656844718274818,11,47,33,5
1.7745001275921146,10,48,33,5
1.7866177088903084,10,47,34,5
1.8089550800801806,9,48,34,5
1.8498427397409014,9,47,35,5
1.9026334304686805,9,46,36,5
1.911134603128835,9,45,37,5
1.9295217038244357,9,44,38,5
1.9311997405016816,9,43,39,5
1.935959967431696,9,42,40,5
1.9536698179828274,8,43,40,5
