time,infector,infectee,run_id
0.0,,6,1
0.11509762057531,6,1,1
0.12059810186034439,1,9,1
0.1512673453168047,1,8,1
0.17911742461209312,6,11,1
0.21136636684886123,8,5,1
0.29050286556690796,1,10,1
0.301718061656749,5,12,1
0.3854113542960117,10,4,1
0.38840579698450867,6,2,1
0.45332058633820677,2,3,1
0.45701835421516285,3,15,1
0.47234749520700536,5,13,1
0.507036218629697,2,14,1
0.56434280439383,5,16,1
0.6928497232295561,13,7,1
0.8283475824229268,9,17,1
0.0,,13,2
0.11748743156338776,13,7,2
0.14538086481284712,13,15,2
0.17832784410545743,13,14,2
0.19442323506323142,15,2,2
0.25305448742340486,2,12,2
0.2675411198112859,2,9,2
0.30533060789972133,14,4,2
0.31672053268098216,2,8,2
0.3324478610347717,8,3,2
0.340940803230592,4,10,2
0.3648351637547073,10,1,2
0.3949589855106222,10,11,2
0.49492515566204365,8,5,2
0.5266143235717331,2,6,2
1.4068187473576905,5,16,2
0.0,,4,3
0.053447638520088485,4,13,3
0.09644972108582577,4,7,3
0.10809599161339259,13,6,3
0.11560618929466927,4,15,3
0.1284195286931763,4,5,3
0.13620430112146406,6,10,3
0.14994211317430475,15,14,3
0.1557608511288245,10,3,3
0.1873483945263249,10,2,3
0.19707816912996723,4,11,3
0.20562970710919537,4,12,3
0.32407292987275255,3,9,3
0.35219490261042397,5,8,3
0.37748011042023527,9,1,3
1.3390277974153215,9,17,3
1.7914853667402673,5,16,3
0.0,,7,4
0.10609825797722727,7,15,4
0.11030230294921303,15,1,4
0.12484027340814893,1,4,4
0.13620190462618975,4,6,4
0.16526187303197604,1,12,4
0.20981061357839326,6,3,4
0.2558066435813311,12,5,4
0.26641874030836177,7,14,4
0.3049764841091942,4,10,4
0.36148128291614584,4,9,4
0.4881675531098899,3,2,4
0.5079900575890346,5,13,4
0.5204008436086464,3,11,4
0.5373389674809065,6,8,4
1.0429032390183277,9,17,4
1.3821613536468615,3,16,4
0.0,,14,5
0.1563980077695566,14,15,5
0.2180677185492543,14,5,5
0.27481081426572074,5,9,5
0.2853809596811754,5,6,5
0.2983701756171261,9,10,5
0.3120814455299091,5,1,5
0.31214669331549505,10,8,5
0.3561673440760704,15,3,5
0.3983636594464687,9,2,5
0.3985020655838303,5,12,5
0.4238313593185463,14,13,5
0.43434594808375976,15,7,5
0.455838446748886,9,17,5
0.5028370736100948,5,4,5
0.5065400227232616,15,11,5
1.014877469015059,5,16,5
