t,S,I,R,run_id
0.0,39,1,0,1
0.0863033179483195,38,2,0,1
0.1032535228856435,37,3,0,1
0.26325983194894215,36,4,0,1
1.4784462564948888,36,3,1,1
1.9805676999631197,36,2,2,1
2.036284871182127,36,1,3,1
2.059363518831664,36,0,4,1
0.0,39,1,0,2
0.7261209364100524,39,0,1,2
0.0,39,1,0,3
2.6159809278700727,39,0,1,3
0.0,39,1,0,4
1.2272879964430994,39,0,1,4
0.0,39,1,0,5
0.19561125174715588,38,2,0,5
0.5909340986105334,37,3,0,5
1.6672489791488738,37,2,1,5
1.8890892269598485,36,3,1,5
3.305851910662132,36,2,2,5
5.321820134355972,36,1,3,5
5.419913421212708,36,0,4,5
