t,S,I,R,run_id
0.0,19,1,0,1
0.6700093328190169,18,2,0,1
0.6745030319175698,17,3,0,1
0.6786255615819038,16,4,0,1
0.6924222949902056,15,5,0,1
0.744684226740776,14,6,0,1
0.7859028034083051,13,7,0,1
0.8244796639428035,12,8,0,1
1.2224442749973814,11,9,0,1
1.2801734368766384,11,8,1,1
1.3303689399214083,11,7,2,1
1.3491638053386104,11,6,3,1
1.6412668929299037,11,5,4,1
2.0623642325976332,10,6,4,1
2.1221378171205645,10,5,5,1
2.164221642810249,9,6,5,1
2.394626226926796,8,7,5,1
2.5989081243724024,8,6,6,1
3.3563970223227564,8,5,7,1
3.3719684229469027,8,4,8,1
3.8317383791205835,8,3,9,1
3.847800230399646,8,2,10,1
5.257622631859711,8,1,11,1
7.219402571826868,8,0,12,1
0.0,19,1,0,2
0.1881181629991765,18,2,0,2
0.29676488290658753,18,1,1,2
0.3368101018197987,18,0,2,2
0.0,19,1,0,3
0.05953002086616132,18,2,0,3
0.17809909962134737,18,1,1,3
1.6056686879946713,18,0,2,3
0.0,19,1,0,4
0.5731617099400217,18,2,0,4
0.9769722042652995,18,1,1,4
1.0893855095473086,17,2,1,4
1.9821509837328044,16,3,1,4
3.1756237588801284,15,4,1,4
3.368535276501709,15,3,2,4
3.644489647580376,15,2,3,4
3.6590184776856978,15,1,4,4
4.194580897977963,15,0,5,4
0.0,19,1,0,5
0.1616491164044393,18,2,0,5
0.30354158619584426,18,1,1,5
0.3607091360085527,17,2,1,5
0.8943275686121814,17,1,2,5
1.306369511319863,16,2,2,5
2.300147759232088,15,3,2,5
2.677992645136424,14,4,2,5
2.726942783483372,13,5,2,5
2.8173256564241496,12,6,2,5
3.003874083265419,11,7,2,5
3.029779455806968,10,8,2,5
3.173658348075889,10,7,3,5
3.494052626227487,10,6,4,5
3.6509549867942694,10,5,5,5
3.711224279107474,10,4,6,5
3.764159088111845,9,5,6,5
3.775055034114622,8,6,6,5
3.78766622747874,8,5,7,5
4.1343298655822505,8,4,8,5
4.1481207183641065,7,5,8,5
4.17785385358711,7,4,9,5
4.552349072030207,7,3,10,5
4.99610493556477,7,2,11,5
5.027688320033389,6,3,11,5
5.194030154696809,6,2,12,5
5.746682032646023,5,3,12,5
5.8093688016489295,4,4,12,5
5.916393568460345,4,3,13,5
6.007621908010373,3,4,13,5
6.023915504602817,3,3,14,5
6.147635601468831,3,2,15,5
7.018352072231821,2,3,15,5
7.377795567488823,2,2,16,5
7.629431749717982,2,1,17,5
8.694819806103597,2,0,18,5
