time,infector,infectee,run_id
0.0,,71M,1
0.0840429359309672,71M,52F,1
0.1330138163919018,52F,12M,1
0.15511286055380327,12M,30F,1
0.15981263093869758,30F,B3M,1
0.2366574894171386,B3M,58F,1
0.2619492871254829,12M,108F,1
0.2852176494288359,B3M,B42F,1
0.3225615424596388,108F,63M,1
0.35623244724995845,12M,25F,1
0.36770402490303283,108F,B23M,1
0.381175418580688,B3M,60F,1
0.4642289314389376,B3M,B34F,1
0.5287563433597551,B42F,C9M,1
0.5364501447205963,63M,A27F,1
0.6899674960668176,B34F,6M,1
0.8459143770977705,B42F,C8M,1
0.9099227410138232,12M,46F,1
0.9439171067007784,71M,62F,1
0.0,,B34F,2
0.0,,B42F,3
0.0,,B42F,4
0.2272545876317552,B42F,B23M,4
0.30579818834162037,B23M,B33F,4
0.3680636234671266,B23M,25F,4
0.5267121319024747,B23M,30F,4
0.5469691434952915,B42F,C8M,4
0.6424812353121059,B33F,B3M,4
0.6480809138933029,B3M,A27F,4
0.6650329086744743,B3M,60F,4
0.6999126458497859,B3M,46F,4
0.7025347252687358,C8M,58F,4
0.7066473180835962,25F,12M,4
0.8747529770902022,B23M,52F,4
0.8793124077076898,B23M,108F,4
0.9062265506334085,A27F,63M,4
0.9808047185134685,25F,6M,4
1.0981601761999584,6M,B34F,4
1.103760458415174,B34F,3906M,4
1.1366347657534637,46F,C9M,4
1.1798005320201552,30F,71M,4
1.4169703632922792,B23M,62F,4
0.0,,60F,5
0.13930217910045767,60F,B3M,5
0.1944368620932258,B3M,B42F,5
0.20477348583047109,B3M,25F,5
0.27089650572707913,B42F,C8M,5
0.3474606213215614,60F,12M,5
0.35723904107732657,B42F,B23M,5
0.45110694192207523,60F,6M,5
0.6771523518358464,6M,A27F,5
0.678638325599925,6M,B33F,5
0.6961854464114349,6M,108F,5
0.8939680158808264,B42F,63M,5
1.2738103270619319,63M,46F,5
1.5444883060681958,B23M,52F,5
1.6823812526770103,52F,C9M,5
1.6897030381398637,B23M,62F,5
1.8417689080627568,52F,71M,5
1.9113596674239486,46F,B9M,5
2.6499034535512527,71M,B34F,5
2.668872664930073,71M,30F,5
