t,S,I,R,run_id
0.0,93,1,0,1
0.051861370255407574,92,2,0,1
0.06782669400401932,91,3,0,1
0.07092276568435528,90,4,0,1
0.07136485458505698,89,5,0,1
0.0751771154707512,88,6,0,1
0.0817004896999036,87,7,0,1
0.08688784746019135,86,8,0,1
0.0872469779449831,85,9,0,1
0.08751002850036761,84,10,0,1
0.09211843998864695,83,11,0,1
0.09242041515573719,82,12,0,1
0.09592201803125112,81,13,0,1
0.09712371832689445,80,14,0,1
0.10802859006556224,79,15,0,1
0.10901991414054017,78,16,0,1
0.11079664198491632,77,17,0,1
0.11242532527173343,76,18,0,1
0.11455465932179057,75,19,0,1
0.1147166304688298,74,20,0,1
0.11615769676067136,73,21,0,1
0.11951823696702892,72,22,0,1
0.1212032508078958,71,23,0,1
0.1220053696597225,70,24,0,1
0.12395227284824087,69,25,0,1
0.12566621113196003,68,26,0,1
0.12657695255356624,67,27,0,1
0.1277272083634909,66,28,0,1
0.12993149644096288,65,29,0,1
0.1300294424942077,64,30,0,1
0.13081106390496883,63,31,0,1
0.13301568529408428,62,32,0,1
0.13464763263225102,61,33,0,1
0.13468464827711907,60,34,0,1
0.1360853248823571,59,35,0,1
0.13733495139757265,58,36,0,1
0.140691285073021,57,37,0,1
0.14108088825519005,56,38,0,1
0.14226034767006124,55,39,0,1
0.14331379970922625,54,40,0,1
0.1499621552835863,53,41,0,1
0.15206132465904648,52,42,0,1
0.15297553597356886,51,43,0,1
0.15345107630287744,50,44,0,1
0.15492391160856678,49,45,0,1
0.15650179308604853,48,46,0,1
0.15736437749367982,47,47,0,1
0.1581607419064597,46,48,0,1
0.15816632604173556,45,49,0,1
0.16001731934726138,44,50,0,1
0.16013339515048486,43,51,0,1
0.16062766461572267,43,50,1,1
0.16192723248183213,42,51,1,1
0.1621934352971769,41,52,1,1
0.16528551397425204,40,53,1,1
0.16657165460364928,39,54,1,1
0.16697012221466567,38,55,1,1
0.17046240935021897,37,56,1,1
0.17059532231017477,36,57,1,1
0.17222019710061548,35,58,1,1
0.1763721409871818,34,59,1,1
0.17766350706091855,33,60,1,1
0.18033693938448464,32,61,1,1
0.1851709535258122,31,62,1,1
0.18689015628724298,30,63,1,1
0.18690873685828577,30,62,2,1
0.18692774100170376,29,63,2,1
0.1876879669072696,28,64,2,1
0.18838453301353889,27,65,2,1
0.1899911659408488,26,66,2,1
0.19608719852790898,26,65,3,1
0.19702804356426473,25,66,3,1
0.1978526756936027,24,67,3,1
0.1994143223754067,23,68,3,1
0.20054769074694287,22,69,3,1
0.20903889562481762,21,70,3,1
0.20905705803989003,20,71,3,1
0.2092957853966386,19,72,3,1
0.20947761424919406,18,73,3,1
0.21060360359528446,18,72,4,1
0.21165771333348446,17,73,4,1
0.21181037544601566,16,74,4,1
0.21920574320175704,15,75,4,1
0.22048761897114105,14,76,4,1
0.22482132961452572,13,77,4,1
0.2282232251171564,12,78,4,1
0.23081856923044056,11,79,4,1
0.2324514067336249,10,80,4,1
0.2333722091465473,9,81,4,1
0.23427271714829373,8,82,4,1
0.23859305565981875,7,83,4,1
0.2390509020309806,6,84,4,1
0.24516048944477709,5,85,4,1
0.2466793696006662,4,86,4,1
0.24724013888362123,3,87,4,1
0.24809289839448723,2,88,4,1
0.25601925102733214,2,87,5,1
0.27078838461186056,2,86,6,1
0.2911231535402038,2,85,7,1
0.2981836862131771,1,86,7,1
0.3010920936615527,1,85,8,1
0.3269310818413256,1,84,9,1
0.36295943486116733,1,83,10,1
0.4016080912886957,1,82,11,1
0.43549415496726845,1,81,12,1
0.4364868595571441,1,80,13,1
0.45994484587456264,1,79,14,1
0.4786484236807911,1,78,15,1
0.4939307957403953,1,77,16,1
0.5623232270036381,1,76,17,1
0.5714415451931826,1,75,18,1
0.5853836385274097,1,74,19,1
0.5910164892049224,1,73,20,1
0.6324846987428181,1,72,21,1
0.660790359338099,1,71,22,1
0.6631290700487276,1,70,23,1
0.6812878546334117,1,69,24,1
0.7073744314366867,1,68,25,1
0.7327466595263057,1,67,26,1
0.7345519850915345,1,66,27,1
0.7534403065138764,1,65,28,1
0.7535645014891683,1,64,29,1
0.7900112931581795,1,63,30,1
0.7902878969252023,1,62,31,1
0.8029610103616529,1,61,32,1
0.8871265428209453,0,62,32,1
0.8884627713137346,0,61,33,1
0.9143230673733964,0,60,34,1
1.0258962268806218,0,59,35,1
1.0523735072565452,0,58,36,1
1.0609308217915159,0,57,37,1
1.109382641500231,0,56,38,1
1.1298613899753058,0,55,39,1
1.1429531047037929,0,54,40,1
1.2074835377119773,0,53,41,1
1.2085388453350894,0,52,42,1
1.2162402685175266,0,51,43,1
1.2544150526751967,0,50,44,1
1.3307323565306564,0,49,45,1
1.3653750334051786,0,48,46,1
1.4052863622009584,0,47,47,1
1.4812555137413668,0,46,48,1
1.4949493390766235,0,45,49,1
1.5364574354367873,0,44,50,1
1.6305134678413171,0,43,51,1
1.680699892386257,0,42,52,1
1.7085345252567705,0,41,53,1
1.7524439873525268,0,40,54,1
1.7548705177399597,0,39,55,1
1.7947767966099177,0,38,56,1
1.7998902083464348,0,37,57,1
1.8946006218639366,0,36,58,1
1.9068590541564252,0,35,59,1
1.931222403797146,0,34,60,1
1.9312892372912207,0,33,61,1
2.150706289747726,0,32,62,1
2.1580688782595976,0,31,63,1
2.169623120438399,0,30,64,1
2.184266622795487,0,29,65,1
2.2925724895314237,0,28,66,1
2.3355224556735865,0,27,67,1
2.4010390884611015,0,26,68,1
2.419183994295107,0,25,69,1
2.441202968125901,0,24,70,1
2.4537187553003244,0,23,71,1
2.527367465607792,0,22,72,1
2.5336912107180907,0,21,73,1
2.629842160387729,0,20,74,1
2.688836025363878,0,19,75,1
2.7304868614587745,0,18,76,1
2.7657991501978634,0,17,77,1
2.8221925436045137,0,16,78,1
2.864436382966013,0,15,79,1
2.9142432716717006,0,14,80,1
3.0246959393840633,0,13,81,1
3.3877954343973427,0,12,82,1
4.335947502260914,0,11,83,1
4.718252122453421,0,10,84,1
4.758539437813971,0,9,85,1
5.155049780067342,0,8,86,1
5.1786925304028895,0,7,87,1
5.196598950919142,0,6,88,1
5.862725377645743,0,5,89,1
5.97440928943731,0,4,90,1
6.390201834069105,0,3,91,1
8.184374620018641,0,2,92,1
8.393541148078802,0,1,93,1
9.013072913416472,0,0,94,1
0.0,93,1,0,2
0.0837854799486446,92,2,0,2
0.0962745011323901,91,3,0,2
0.09766692942254568,90,4,0,2
0.10065815648969341,89,5,0,2
0.10255159499773299,88,6,0,2
0.10304196512227323,87,7,0,2
0.10766329012266405,86,8,0,2
0.10789469310530712,85,9,0,2
0.1217359742288211,84,10,0,2
0.12889175789731708,83,11,0,2
0.12985662898610148,82,12,0,2
0.13665613352395195,81,13,0,2
0.13886079907632104,80,14,0,2
