time,infector,infectee,run_id
0.0,,Ant342,1
0.004268696867143995,Ant342,Ant191,1
0.040643310497851554,Ant191,Ant227,1
0.04842684884830436,Ant227,Ant0,1
0.060299846328522394,Ant0,Ant15,1
0.06491601411392163,Ant342,Ant169,1
0.0660344045355368,Ant15,Ant329,1
0.06787141253078263,Ant191,Ant220,1
0.06921788043542063,Ant15,Ant172,1
0.07350168115938,Ant342,Ant663,1
0.07357975263618316,Ant342,Ant26,1
0.07421027993925064,Ant172,Ant607,1
0.07755229847860914,Ant663,Ant538,1
0.07800085834851521,Ant15,Ant475,1
0.08309604900764744,Ant220,Ant238,1
0.0841883617866978,Ant15,Ant580,1
0.08421073623555657,Ant220,Ant118,1
0.08506903991746223,Ant607,Ant23,1
0.08702092051005188,Ant0,Ant218,1
0.08800640718218629,Ant342,Ant308,1
0.08824423096127534,Ant218,Ant175,1
0.08921956468102417,Ant538,Ant186,1
0.08985566882954522,Ant0,Ant1,1
0.09099057735993342,Ant220,Ant398,1
0.0913096896993549,Ant26,Ant51,1
0.09259807819081367,Ant23,Ant137,1
0.09277937842210628,Ant227,Ant638,1
0.09373135460608645,Ant638,Ant19,1
0.09471755232713798,Ant227,Ant35,1
0.09498339892765416,Ant475,Ant38,1
0.09624128290859961,Ant329,Ant32,1
0.0970739251836788,Ant308,Ant159,1
0.09753300647478551,Ant329,Ant556,1
0.09797133540995615,Ant342,Ant109,1
0.09826653914666605,Ant638,Ant221,1
0.10098544409281295,Ant186,Ant299,1
0.10132253710281533,Ant538,Ant27,1
0.10208315955712642,Ant398,Ant614,1
0.10296159354904921,Ant299,Ant52,1
0.10394265364992526,Ant398,Ant252,1
0.10463639610983595,Ant308,Ant112,1
0.106031523028919,Ant238,Ant124,1
0.1063848902756555,Ant0,Ant54,1
0.10978534476496456,Ant159,Ant534,1
0.11005713380278441,Ant175,Ant71,1
0.110762459222286,Ant15,Ant632,1
0.11296482467080014,Ant26,Ant6,1
0.11335229870672993,Ant137,Ant13,1
0.1148648750409517,Ant238,Ant673,1
0.11637666520270283,Ant13,Ant390,1
0.117719153661089,Ant238,Ant509,1
0.1182804647375333,Ant118,Ant30,1
0.11961214831044656,Ant218,Ant458,1
0.12062136469820499,Ant118,Ant260,1
0.12109505529835707,Ant54,Ant57,1
0.12166448329913221,Ant71,Ant207,1
0.12173167285543163,Ant260,Ant296,1
0.1223069539860798,Ant35,Ant219,1
0.12248883738154816,Ant221,Ant149,1
0.12316565891217361,Ant27,Ant255,1
0.12366508631588777,Ant207,Ant395,1
0.12515643657472234,Ant109,Ant198,1
0.1252645004178105,Ant51,Ant331,1
0.1253210903455837,Ant227,Ant476,1
0.12825865965184438,Ant614,Ant115,1
0.12856156641166816,Ant395,Ant482,1
0.12888854176002704,Ant198,Ant560,1
0.12933488547614627,Ant191,Ant256,1
0.1300119434812183,Ant534,Ant518,1
0.13170378967811736,Ant458,Ant610,1
0.13210305144363843,Ant52,Ant131,1
0.13210929787150147,Ant556,Ant53,1
0.13239963608265604,Ant26,Ant117,1
0.13249358129674937,Ant118,Ant289,1
0.13260604720896363,Ant27,Ant391,1
