t,S,I,R,run_id
0.0,34,1,0,1
0.11395017700387039,33,2,0,1
0.12695542221112366,32,3,0,1
0.1375973373759989,31,4,0,1
0.1411187787564852,30,5,0,1
0.14816401363025167,29,6,0,1
0.15248047422617292,28,7,0,1
0.16770766815124807,27,8,0,1
0.1806688183412946,26,9,0,1
0.18219537737706956,25,10,0,1
0.1882723606652675,24,11,0,1
0.19723505174939746,23,12,0,1
0.2103320474364609,22,13,0,1
0.21768467441418582,21,14,0,1
0.2189168518794248,20,15,0,1
0.22201927801699992,19,16,0,1
0.2329154257402726,18,17,0,1
0.23523213727239273,17,18,0,1
0.23974768359446244,16,19,0,1
0.24432613833449815,15,20,0,1
0.25206464419700336,14,21,0,1
0.25215092692902075,13,22,0,1
0.2522051112045652,12,23,0,1
0.2598599515107588,11,24,0,1
0.2600417363069411,10,25,0,1
0.2678916807565864,9,26,0,1
0.27580468548533443,8,27,0,1
0.29039306836800993,7,28,0,1
0.2943027183678728,6,29,0,1
0.31059520182387845,5,30,0,1
0.31423710867035987,4,31,0,1
0.33414664053179255,3,32,0,1
0.35698556087268096,2,33,0,1
0.36176756379151614,1,34,0,1
0.38779262272576226,1,33,1,1
0.40049018752605486,1,32,2,1
0.461037415268631,1,31,3,1
0.5146129355450791,1,30,4,1
0.5414819704071204,1,29,5,1
0.6762581514827849,0,30,5,1
0.7306070345412436,0,29,6,1
0.7387189758959536,0,28,7,1
0.9299013980629296,0,27,8,1
0.9880370950723997,0,26,9,1
1.0512184972917842,0,25,10,1
1.0613981599309916,0,24,11,1
1.1633441328694283,0,23,12,1
1.269254081217212,0,22,13,1
1.2824708041727118,0,21,14,1
1.500337455113308,0,20,15,1
1.5115189657836594,0,19,16,1
1.6157181323176981,0,18,17,1
1.6852458985388994,0,17,18,1
1.8874842847543285,0,16,19,1
1.907127503104228,0,15,20,1
2.2965273436748626,0,14,21,1
2.359321091036622,0,13,22,1
2.4022142463918925,0,12,23,1
2.8502571111121218,0,11,24,1
2.8890699414540686,0,10,25,1
3.1799544131773003,0,9,26,1
4.066747950126457,0,8,27,1
4.137847006949667,0,7,28,1
4.184975523981047,0,6,29,1
4.506796978287938,0,5,30,1
5.860272442038687,0,4,31,1
6.681659110397791,0,3,32,1
6.76748195469666,0,2,33,1
7.6221241508882,0,1,34,1
10.250236157487208,0,0,35,1
0.0,34,1,0,2
0.05302597040657084,33,2,0,2
0.06104365774399022,32,3,0,2
0.06421122827257468,31,4,0,2
0.08029363116324234,30,5,0,2
0.08171273422585275,29,6,0,2
0.082115561396861,28,7,0,2
0.0928926204175698,28,6,1,2
0.11185526446601562,27,7,1,2
0.11193865270118523,26,8,1,2
0.11638004951643358,25,9,1,2
0.12649482078386293,24,10,1,2
0.13155689072621918,23,11,1,2
0.13850361455731613,22,12,1,2
