time,infector,infectee,run_id
0.0,,Ant219,1
0.00042137783571433905,Ant219,Ant2,1
0.0025521971510447366,Ant219,Ant137,1
0.003515495705101724,Ant2,Ant398,1
0.005721073228232128,Ant137,Ant169,1
0.005830872822424286,Ant219,Ant195,1
0.005968180404994677,Ant169,Ant518,1
0.007658367114473911,Ant2,Ant673,1
0.008392449211705007,Ant518,Ant209,1
0.008863525604275162,Ant195,Ant126,1
0.00928638357338254,Ant126,Ant237,1
0.010825173287403426,Ant673,Ant395,1
0.0113064544410476,Ant518,Ant91,1
0.011683257787265413,Ant137,Ant400,1
0.014799136149319434,Ant2,Ant98,1
0.015502094249176143,Ant209,Ant433,1
0.015535923815235659,Ant98,Ant552,1
0.01604791450269972,Ant126,Ant650,1
0.0163756582071477,Ant400,Ant15,1
0.017181037723982415,Ant2,Ant260,1
0.017432760906244755,Ant400,Ant593,1
0.01780054000445654,Ant91,Ant607,1
0.017929009218300963,Ant237,Ant30,1
0.018094742657021032,Ant237,Ant7,1
0.018110449606612088,Ant209,Ant305,1
0.01869364411414201,Ant518,Ant97,1
0.0187438079106534,Ant650,Ant44,1
0.01908816550133843,Ant44,Ant318,1
0.02014529739940643,Ant318,Ant52,1
0.020638018634820614,Ant518,Ant232,1
0.020962686441930955,Ant52,Ant556,1
0.021369530977228383,Ant15,Ant148,1
0.021476810098925582,Ant2,Ant26,1
0.021525978127366292,Ant91,Ant178,1
0.021789777158356744,Ant650,Ant509,1
0.022268939968952677,Ant650,Ant144,1
0.022313730087225307,Ant97,Ant527,1
0.022722685510488425,Ant673,Ant621,1
0.023746079666461598,Ant126,Ant207,1
0.023747579469334815,Ant260,Ant38,1
0.024482364547792533,Ant518,Ant252,1
0.024682167713115002,Ant621,Ant665,1
0.024753316690732694,Ant26,Ant638,1
0.025832605805952338,Ant30,Ant262,1
0.026182091509328008,Ant137,Ant55,1
0.026508201011345003,Ant318,Ant50,1
0.0267738206083095,Ant126,Ant191,1
0.026910573874874694,Ant91,Ant313,1
0.026944773774461382,Ant178,Ant604,1
0.027207129454260234,Ant650,Ant76,1
0.027928169176588493,Ant52,Ant257,1
0.028201219000735994,Ant262,Ant210,1
0.028282947550358165,Ant621,Ant458,1
0.028938552658573525,Ant650,Ant65,1
0.029243381911806168,Ant191,Ant100,1
0.0293003812328348,Ant593,Ant592,1
0.029326264792402017,Ant76,Ant20,1
0.029347294460831605,Ant76,Ant96,1
0.029581719690620113,Ant169,Ant147,1
0.030069306095300754,Ant52,Ant105,1
0.030322265798715307,Ant7,Ant220,1
0.030586091785127934,Ant98,Ant437,1
0.030670119851831414,Ant7,Ant227,1
0.030754425058147246,Ant433,Ant6,1
0.03127523014338223,Ant458,Ant99,1
0.03184918616618277,Ant252,Ant102,1
0.03193154743278052,Ant593,Ant215,1
0.03198542380209106,Ant215,Ant278,1
0.03278524433410256,Ant144,Ant0,1
0.03283284924245251,Ant210,Ant80,1
0.03316257386407368,Ant6,Ant564,1
0.03373904847881371,Ant6,Ant62,1
0.033946473161685274,Ant195,Ant5,1
0.035166802561063436,Ant215,Ant294,1
0.03554570258391075,Ant137,Ant72,1
0.0355535555590425,Ant6,Ant299,1
0.03579739157984596,Ant232,Ant19,1
0.03692643723602645,Ant169,Ant161,1
0.03710612724145953,Ant55,Ant502,1
0.037967889662814974,Ant257,Ant560,1
0.03825777840613362,Ant80,Ant394,1
0.03853121351905708,Ant55,Ant301,1
0.03883974256481179,Ant55,Ant540,1
0.039718394325058595,Ant2,Ant289,1
0.04046407894482658,Ant400,Ant60,1
0.04106557093415254,Ant91,Ant580,1
0.041356321977088016,Ant144,Ant298,1
0.0415061493763017,Ant147,Ant507,1
0.042042929572925415,Ant260,Ant206,1
0.04217009084461315,Ant289,Ant476,1
0.04258710415548414,Ant195,Ant14,1
0.04307399791018909,Ant507,Ant324,1
0.04309839476763019,Ant607,Ant243,1
0.043357876602721286,Ant607,Ant632,1
0.04346358759853308,Ant72,Ant599,1
0.043476385954246605,Ant502,Ant244,1
0.043829019972718236,Ant161,Ant170,1
0.04457334507631926,Ant80,Ant40,1
0.044977956438945955,Ant169,Ant140,1
0.04553021338436241,Ant262,Ant311,1
0.04558768733295616,Ant278,Ant329,1
0.04599718774854299,Ant298,Ant575,1
0.04642639315210435,Ant556,Ant342,1
0.04808800991223238,Ant232,Ant114,1
0.0483992226677134,Ant148,Ant635,1
0.04875178126315963,Ant99,Ant356,1
0.04912411114665494,Ant91,Ant32,1
0.0491243566026152,Ant206,Ant174,1
0.04920072140817068,Ant580,Ant265,1
0.04920907836374513,Ant60,Ant63,1
0.049252676229626646,Ant100,Ant35,1
0.05098709263281731,Ant476,Ant12,1
0.051862085594308424,Ant2,Ant264,1
0.051933672607281704,Ant60,Ant142,1
0.052121850110165305,Ant210,Ant332,1
0.05292138747631419,Ant604,Ant109,1
0.053467439033917596,Ant329,Ant43,1
0.05580516063173412,Ant289,Ant68,1
0.057841102735216386,Ant289,Ant176,1
0.061112093401091014,Ant507,Ant172,1
0.06248513218498295,Ant15,Ant296,1
0.06307388719214152,Ant227,Ant212,1
0.06511531451812823,Ant318,Ant112,1
0.07363562593862613,Ant311,Ant492,1
0.07946727751476135,Ant215,Ant217,1
0.07969425684991176,Ant65,Ant256,1
0.07973349552757622,Ant256,Ant202,1
0.08225532138977981,Ant256,Ant647,1
0.0866996389613852,Ant215,Ant268,1
0.14653194583249604,Ant20,Ant158,1
0.1681310730211968,Ant673,Ant610,1
0.0,,Ant394,2
0.0075415503588113,Ant394,Ant60,2
0.008111304667195148,Ant394,Ant552,2
0.010631439039666523,Ant552,Ant492,2
0.013204718527622731,Ant394,Ant140,2
0.01631846678099186,Ant60,Ant650,2
0.017622824269077384,Ant394,Ant137,2
0.018745657822020367,Ant394,Ant632,2
0.02699805631857648,Ant137,Ant6,2
0.02751799347806628,Ant650,Ant262,2
0.027788735922035863,Ant492,Ant296,2
0.030093821561180643,Ant394,Ant575,2
0.030654242511767973,Ant492,Ant105,2
0.03200508961339142,Ant575,Ant80,2
