t,S,I,R,run_id
0.0,23,1,0,1
0.21339001919745268,22,2,0,1
0.3373022995847562,22,1,1,1
1.7468263625096898,22,0,2,1
0.0,23,1,0,2
2.0814118936976103,23,0,1,2
0.0,23,1,0,3
0.20808499523611115,22,2,0,3
0.38379116900409693,21,3,0,3
0.5434541965105261,21,2,1,3
0.5771469695675887,20,3,1,3
0.6368632357963233,19,4,1,3
0.6683751800880932,18,5,1,3
0.7150691133048731,18,4,2,3
0.717985970469973,17,5,2,3
0.7635490146739689,16,6,2,3
0.8925442331314608,16,5,3,3
0.949715378011487,16,4,4,3
0.9882852501964134,16,3,5,3
1.0100013495667721,16,2,6,3
1.0170737997562784,16,1,7,3
1.2459073029387322,16,0,8,3
0.0,23,1,0,4
0.008057461376348307,22,2,0,4
0.6568178453657961,21,3,0,4
0.7169867062890178,20,4,0,4
0.7257549364364633,19,5,0,4
0.8188792710073927,18,6,0,4
0.8360199829888132,17,7,0,4
1.0064139117531126,16,8,0,4
1.0079896437795621,15,9,0,4
1.0212828996060281,14,10,0,4
1.11828188349453,14,9,1,4
1.2345460877100831,14,8,2,4
1.246684801185019,14,7,3,4
1.2931883730886429,14,6,4,4
1.40678887130901,13,7,4,4
1.4616678660646991,13,6,5,4
1.645075198371434,13,5,6,4
1.6721840533383974,12,6,6,4
1.7264951458516737,11,7,6,4
1.7353275328465712,11,6,7,4
1.77077080980868,11,5,8,4
1.981948585768416,11,4,9,4
2.012217457750227,11,3,10,4
2.0641528183219844,10,4,10,4
2.4693562862191674,10,3,11,4
2.628382582828743,10,2,12,4
2.758924718092078,10,1,13,4
3.3264497814941576,10,0,14,4
0.0,23,1,0,5
0.11082106292368116,23,0,1,5
