t,S,I,R,run_id
1.484638370312016,7,28,0,4
1.5122123535027838,6,29,0,4
1.7279294116670751,5,30,0,4
1.751180060951404,4,31,0,4
1.7823639017696042,4,30,1,4
1.7963828691414647,4,29,2,4
1.8750324872700956,3,30,2,4
1.9536302841161366,2,31,2,4
2.116188551473052,1,32,2,4
2.9301826088950813,1,31,3,4
3.59333260642814,1,30,4,4
4.119393058607674,1,29,5,4
4.368957085776579,1,28,6,4
5.670081120882147,1,27,7,4
5.835902060854153,1,26,8,4
6.1836381287829925,1,25,9,4
6.468392823000001,1,24,10,4
6.556934387082423,1,23,11,4
7.177685243022266,1,22,12,4
7.227168719799148,1,21,13,4
7.415720124843104,1,20,14,4
7.458604250522109,1,19,15,4
7.509683967404313,1,18,16,4
7.961790057934792,1,17,17,4
8.070854855897187,1,16,18,4
9.092568958761763,1,15,19,4
9.384548665084784,1,14,20,4
9.493553347061875,1,13,21,4
10.260053587932646,1,12,22,4
11.37252792889582,1,11,23,4
11.733671209314288,1,10,24,4
12.498110707665475,0,11,24,4
12.896548967324938,0,10,25,4
13.800526264147415,0,9,26,4
13.995283240603571,0,8,27,4
17.578135566544095,0,7,28,4
18.16475609497322,0,6,29,4
19.03157667832147,0,5,30,4
20.59351268539012,0,4,31,4
23.099382651911828,0,3,32,4
24.985921302246766,0,2,33,4
30.95802850800464,0,1,34,4
36.32909081694162,0,0,35,4
0.0,34,1,0,5
0.012068460632099666,33,2,0,5
0.035743096070179434,32,3,0,5
0.2128484428317695,31,4,0,5
0.3322517280163777,30,5,0,5
0.3799455497158249,29,6,0,5
0.44286942238772303,28,7,0,5
0.484284500345069,27,8,0,5
0.4895970069550301,26,9,0,5
0.5208238489319433,25,10,0,5
0.5378618651096227,24,11,0,5
0.5692430271051043,23,12,0,5
0.5838587558209544,22,13,0,5
0.6624762688309,21,14,0,5
0.6627801740238091,20,15,0,5
0.6701371613219474,19,16,0,5
0.7024007538066935,18,17,0,5
0.7600867987281296,17,18,0,5
0.8437433573815903,16,19,0,5
0.8625751398088431,16,18,1,5
0.9607105698324307,15,19,1,5
0.9669737264226983,14,20,1,5
0.9756228842812927,13,21,1,5
0.9765883149503825,12,22,1,5
1.0382204708916933,11,23,1,5
1.0393332663790011,10,24,1,5
1.1085920530497022,9,25,1,5
1.192052667574823,8,26,1,5
1.2028427881410755,7,27,1,5
1.291911479175513,6,28,1,5
1.3390652249930566,5,29,1,5
1.6074911984319586,4,30,1,5
1.8161638531539637,3,31,1,5
1.8702676304784642,2,32,1,5
2.369887184749719,2,31,2,5
2.796241228213182,2,30,3,5
2.866106158886213,2,29,4,5
2.897318453631361,1,30,4,5
3.090682249435288,1,29,5,5
3.1227224101965603,1,28,6,5
3.187090473417352,1,27,7,5
3.5956985772985077,1,26,8,5
3.987495948561786,1,25,9,5
4.200371082234568,1,24,10,5
4.772741606263997,0,25,10,5
6.765265605754686,0,24,11,5
7.026078135858468,0,23,12,5
7.804706419393427,0,22,13,5
8.091529796398618,0,21,14,5
8.171983605592292,0,20,15,5
8.692017378698262,0,19,16,5
9.182723120508596,0,18,17,5
10.508649302246456,0,17,18,5
10.704889000333019,0,16,19,5
13.54629272480852,0,15,20,5
14.172616701096628,0,14,21,5
14.407316062287558,0,13,22,5
15.059797083258289,0,12,23,5
15.647822079417951,0,11,24,5
16.68130176090155,0,10,25,5
18.662631436564187,0,9,26,5
18.72831671312804,0,8,27,5
24.119505301661768,0,7,28,5
25.148792677809475,0,6,29,5
26.242967325047957,0,5,30,5
28.443410866410417,0,4,31,5
28.699612546265982,0,3,32,5
30.770546849030502,0,2,33,5
31.048121678354182,0,1,34,5
31.08990140836562,0,0,35,5
