t,S,I,R,run_id
0.0,45,1,0,1
0.04789975486658951,45,0,1,1
0.0,45,1,0,2
0.8594185174648776,44,2,0,2
1.0523308933201114,44,1,1,2
1.1551814064260144,43,2,1,2
1.736027118637022,42,3,1,2
1.8081878080635496,41,4,1,2
1.889725106368844,40,5,1,2
2.0390172882392,39,6,1,2
2.0715683835313023,38,7,1,2
2.078690240864549,37,8,1,2
2.2133946859988174,36,9,1,2
2.2550608767264406,35,10,1,2
2.306061946483516,34,11,1,2
2.335612935325589,33,12,1,2
2.335735833601717,32,13,1,2
2.3359565309033155,32,12,2,2
2.4886155608372795,31,13,2,2
2.502546568835326,30,14,2,2
2.6891477911825996,29,15,2,2
2.7878249745757477,28,16,2,2
2.8501895841048492,27,17,2,2
3.0218721700969997,26,18,2,2
3.1216047568484844,25,19,2,2
3.1338508054374907,24,20,2,2
3.190151196558376,24,19,3,2
3.198479170512929,23,20,3,2
3.2045401476406155,22,21,3,2
3.2431345482875433,21,22,3,2
3.4200127235064812,20,23,3,2
3.4847567181587484,19,24,3,2
3.606395103000922,18,25,3,2
3.829651072994642,17,26,3,2
3.899684059262829,16,27,3,2
3.926558734515766,15,28,3,2
3.980460490084017,14,29,3,2
4.3271093884009755,13,30,3,2
4.37715699604559,12,31,3,2
4.400905035610629,12,30,4,2
4.461976520825869,11,31,4,2
4.466801087958354,10,32,4,2
4.583186781532662,9,33,4,2
4.59517203273925,8,34,4,2
4.619944827202578,8,33,5,2
4.639346210582715,8,32,6,2
4.822911644004392,7,33,6,2
4.83425261621841,7,32,7,2
5.024563730908127,7,31,8,2
5.265816942989939,6,32,8,2
5.358602922211777,6,31,9,2
5.385965878418254,5,32,9,2
5.514825542947603,4,33,9,2
6.266429928749503,3,34,9,2
6.4650118530684315,3,33,10,2
6.581490703198635,2,34,10,2
6.655704389782381,2,33,11,2
6.7751612057022665,2,32,12,2
6.968470087589919,2,31,13,2
7.010044739765563,2,30,14,2
7.054004639305888,2,29,15,2
7.060048548613249,2,28,16,2
7.361435101536489,2,27,17,2
7.465006690454994,2,26,18,2
7.551029835276371,2,25,19,2
7.68071273265271,2,24,20,2
7.841891246929516,2,23,21,2
7.864818282145489,2,22,22,2
7.957630418662217,2,21,23,2
9.390224530527867,2,20,24,2
9.40666006587085,2,19,25,2
9.545111654300406,2,18,26,2
10.127380217019546,2,17,27,2
10.590065741915653,2,16,28,2
10.627935848837371,2,15,29,2
11.621743491784521,2,14,30,2
12.076899782454266,2,13,31,2
13.738182915234443,2,12,32,2
16.861972579113036,2,11,33,2
19.145149147776134,2,10,34,2
19.95362886333059,2,9,35,2
20.105048721964796,2,8,36,2
20.73876605492355,2,7,37,2
22.718122896099047,2,6,38,2
27.83195582042456,2,5,39,2
28.826825733549445,2,4,40,2
29.54768647706879,2,3,41,2
35.69605854764895,2,2,42,2
39.48504330383436,2,1,43,2
42.023065924313926,2,0,44,2
0.0,45,1,0,3
0.41632686900442345,44,2,0,3
0.9250334619263205,43,3,0,3
1.0622170726927482,42,4,0,3
1.1045008134539682,41,5,0,3
1.2660290033783208,40,6,0,3
1.589555642107766,39,7,0,3
1.7751334988705347,38,8,0,3
1.9550781608141548,37,9,0,3
2.04991311889339,37,8,1,3
