t,S,I,R,run_id
0.0,34,1,0,1
0.02532368953221759,33,2,0,1
0.048087098115165344,32,3,0,1
0.049633782734026334,31,4,0,1
0.06527825204135936,30,5,0,1
0.06533234024593479,29,6,0,1
0.10591056121263004,28,7,0,1
0.12595267203916205,27,8,0,1
0.12790226496231902,26,9,0,1
0.12940577058434763,25,10,0,1
0.13138023564700577,24,11,0,1
0.1407195348921606,23,12,0,1
0.14958701740715066,22,13,0,1
0.15561938808366071,21,14,0,1
0.15966602692565204,20,15,0,1
0.19160410613263662,19,16,0,1
0.19459659501991763,19,15,1,1
0.20939625720196095,18,16,1,1
0.21554252763987167,17,17,1,1
0.21596726802180255,16,18,1,1
0.2328161187374366,15,19,1,1
0.23675039580555154,14,20,1,1
0.24045626134591355,13,21,1,1
0.2605349693413398,12,22,1,1
0.27707658322895234,12,21,2,1
0.28072332478123724,11,22,2,1
0.28923382821129767,10,23,2,1
0.2962553552811664,9,24,2,1
0.3046867975545999,8,25,2,1
0.3129648338562175,7,26,2,1
0.31323940343445067,7,25,3,1
0.3268690144952019,7,24,4,1
0.3318242244425634,6,25,4,1
0.37491087444264104,5,26,4,1
0.38171416072949754,4,27,4,1
0.3860230180160066,3,28,4,1
0.3871671863101468,3,27,5,1
0.43282774037637955,2,28,5,1
0.45061471907056067,2,27,6,1
0.5231889614198509,1,28,6,1
0.5727110454455531,1,27,7,1
0.7243147601205753,1,26,8,1
0.7550750324186869,1,25,9,1
0.8054494451220013,1,24,10,1
0.9932772251764207,1,23,11,1
1.0880610923936973,1,22,12,1
1.0961759913989646,1,21,13,1
1.1462232716331398,1,20,14,1
1.2418488853338177,1,19,15,1
1.293051147647151,0,20,15,1
1.4429260664791215,0,19,16,1
1.4469504302690643,0,18,17,1
1.4475977066671677,0,17,18,1
1.7203458748275946,0,16,19,1
2.312164544252338,0,15,20,1
2.480402772258498,0,14,21,1
2.5637526308601375,0,13,22,1
2.683514483204486,0,12,23,1
2.7802146152310514,0,11,24,1
2.8077732275391494,0,10,25,1
2.9466981709101816,0,9,26,1
3.458053208874806,0,8,27,1
4.262761283342682,0,7,28,1
4.546941894823275,0,6,29,1
4.6084319992393565,0,5,30,1
4.84796232903262,0,4,31,1
4.950055148027986,0,3,32,1
5.272157516427016,0,2,33,1
8.523305799006085,0,1,34,1
14.773561482743652,0,0,35,1
0.0,34,1,0,2
0.00928439446297692,33,2,0,2
0.05768517856239375,32,3,0,2
0.06473462388419211,31,4,0,2
0.07739690601045726,30,5,0,2
0.07962831522995313,29,6,0,2
0.07979049360283158,28,7,0,2
0.0828630853339403,27,8,0,2
0.09633487190042483,26,9,0,2
0.1027014635543445,25,10,0,2
0.10721541494940988,24,11,0,2
0.10785182353464337,23,12,0,2
0.12077612329678011,23,11,1,2
0.12382496871292917,22,12,1,2
0.1289794536986854,21,13,1,2
0.1350586609300948,20,14,1,2
0.13896470792626534,19,15,1,2
0.1461056125465969,18,16,1,2
0.1500031846743987,18,15,2,2
0.1558407613672681,17,16,2,2
0.16971848586297475,16,17,2,2
0.1828532707741103,15,18,2,2
0.18825578201073218,14,19,2,2
0.19877761566103963,13,20,2,2
0.20199376879141545,12,21,2,2
0.2170305682062614,11,22,2,2
0.2411479189800283,10,23,2,2
0.26343456658593517,9,24,2,2
0.27745432035599177,9,23,3,2
0.29226159048777156,8,24,3,2
0.2990762861777547,7,25,3,2
0.32238434188891035,6,26,3,2
0.3256102883934579,5,27,3,2
0.3472355927598339,4,28,3,2
0.3867840377325865,3,29,3,2
0.4314562493508813,2,30,3,2
0.4619364086996869,1,31,3,2
0.4936855767316824,1,30,4,2
0.5108736313140927,1,29,5,2
0.534396511599843,1,28,6,2
0.6488630394581691,1,27,7,2
0.6621092954292236,1,26,8,2
0.6904572680668027,1,25,9,2
0.7148543297243598,1,24,10,2
0.7329539697232371,1,23,11,2
1.2756978009340911,1,22,12,2
1.2821690674080446,1,21,13,2
1.3203629391269418,1,20,14,2
1.3596578906462753,0,21,14,2
1.3778746948447833,0,20,15,2
1.386770484358147,0,19,16,2
1.4162587606336596,0,18,17,2
1.434672692245997,0,17,18,2
1.4987992025323624,0,16,19,2
1.501829641822617,0,15,20,2
1.6592933705579085,0,14,21,2
1.9263350493031095,0,13,22,2
2.4522772308496292,0,12,23,2
2.476682965639308,0,11,24,2
2.8018401536398247,0,10,25,2
2.8480572194442213,0,9,26,2
2.987666921585372,0,8,27,2
3.0730122455611935,0,7,28,2
3.5506700776168056,0,6,29,2
3.6969143448100215,0,5,30,2
4.63351288605054,0,4,31,2
4.663902975518626,0,3,32,2
5.211737375639511,0,2,33,2
6.700301832977598,0,1,34,2
7.079215925718639,0,0,35,2
0.0,34,1,0,3
0.023192398245366494,33,2,0,3
0.07443273073423781,32,3,0,3
0.10258304470265463,31,4,0,3
0.1469896639863509,30,5,0,3
0.15753144470534738,29,6,0,3
