network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_514,052620092,3,-6.892325191184708e-17,0.0,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052548372,4,0.08519510642895753,0.028201110952855716,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053347625,3,0.0001118675547745127,0.003121587618098085,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052867827,2,0.017186528303779192,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053033829,8,0.002389232331691397,0.3264729620661823,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,053541829,3,0.0007414225228529653,0.06836632958268053,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,047002307,3,0.05532703789805839,0.028803672707675,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053320844,5,0.0007806752351819952,0.12438873854626589,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052541075,3,5.555635436718819e-05,0.0,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,046890272,2,0.0009420513756372988,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,055534020,3,0.04079092490610194,0.001709158239567013,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,055888332,6,0.0003216276062551657,0.017959726263386728,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,053021606,2,0.0009420513756372961,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053278824,2,0.0005415902472388418,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,055895006,1,0.015903872457142507,0.0,1,120,227,0.03179271708683473,0.8169003926235457
Network_514,053595318,2,0.0003148681548605769,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,052582894,2,2.904146302511835e-05,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,052868539,6,0.10774425388917523,0.0023738308882875186,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,053299076,9,0.3928871761620951,0.07282281882766135,5,120,227,0.03179271708683473,0.8169003926235457
Network_514,053352577,4,0.014539262129776678,0.01424298532972511,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052844809,1,0.004449207814313204,0.0,1,120,227,0.03179271708683473,0.8169003926235457
Network_514,055517326,3,-7.374290573715039e-17,0.0,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052594114,2,-1.0872813106547203e-18,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053079039,2,0.034699064117972245,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,052815061,5,0.0042131476908686405,0.08943402654412477,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053571620,3,0.014188444778672815,0.0,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,055561093,5,-2.1783288199259545e-16,0.00021364477994587663,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,053600619,4,0.06116115268030196,0.012652518634572476,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,056005127,4,-2.0029285672721463e-16,0.0,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,053082006,2,2.904146302509886e-05,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053000843,4,0.00020111688130961187,0.01424298532972511,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,047033619,2,-9.891311913059903e-18,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053624102,2,0.00017535036127183667,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,055558777,4,-2.0810277848320385e-16,0.0,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,052793824,4,0.00020750967270691365,0.015429900773868877,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052774614,5,0.1128249746561735,0.00014242985329725107,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,053333016,2,2.904146302511329e-05,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053834348,3,0.00466983010124963,0.028201110952855716,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053617791,2,0.053864032081701846,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053320063,1,-4.149598267151327e-17,0.0,1,120,227,0.03179271708683473,0.8169003926235457
Network_514,055812121,3,-6.599761752295214e-17,0.0,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052585821,4,0.23445090699319054,0.0,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,053265079,2,0.053568897866541544,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053617770,4,1.0758351930776338e-06,0.0046527085410435366,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,053334875,4,7.170851116642113e-05,0.11793191853012391,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,055542033,3,1.8371292981753327e-05,0.0,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,053001335,2,0.08025438060972093,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,052889777,6,0.0002883449947237374,0.0007765818191683453,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,052781632,4,0.0006017839931305147,0.0,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,056014070,5,0.14171743545559123,0.0776919503133718,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,055535025,5,0.04347821433994043,0.016689074586809953,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052852890,2,0.0005195113764352865,0.0012462612163509472,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,052797882,1,3.160191448342561e-06,0.0,1,120,227,0.03179271708683473,0.8169003926235457
Network_514,046872628,4,-5.608678585096423e-17,0.00042728955989175326,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052839038,2,0.0005321238155714819,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053541568,7,0.00021984129659881595,0.04187437686939182,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,053058280,4,0.0041349915712257735,0.1424298532972511,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052563046,2,-1.0611019183461238e-16,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053272535,5,0.0018835246839261687,0.03747092057161845,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,053827282,3,5.555635436718214e-05,0.0,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,053540258,4,0.00034702746629564215,0.020058871006029527,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,053554545,1,0.0024406666367632634,0.0,1,120,227,0.03179271708683473,0.8169003926235457
Network_514,053831351,1,4.960050375342048e-05,0.0,1,120,227,0.03179271708683473,0.8169003926235457
Network_514,052813052,7,0.36910574288066555,0.017560035748328044,5,120,227,0.03179271708683473,0.8169003926235457
Network_514,052578362,5,0.29723707077199757,0.0,5,120,227,0.03179271708683473,0.8169003926235457
Network_514,052872635,3,5.417926382569788e-07,0.0,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,053622580,7,0.0008370675869159798,0.16488629350045106,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,043832868,3,0.010178257928625613,0.03529033516926982,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053781636,2,0.00349278475875815,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053069861,7,0.342331191474226,0.14877278160286295,5,120,227,0.03179271708683473,0.8169003926235457
Network_514,053069864,3,0.0023003154905844184,0.0037387836490528413,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,053353331,5,0.09474074297978843,0.01424298532972511,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,052536054,1,-2.399391198497547e-18,0.0,1,120,227,0.03179271708683473,0.8169003926235457
Network_514,052862278,4,1.8825533629042206e-05,0.01424298532972511,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052538383,5,0.016767672168018905,0.3629112662013958,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052885381,1,-1.1606042067327037e-17,0.0,1,120,227,0.03179271708683473,0.8169003926235457
Network_514,052866859,4,3.715380217136905e-06,0.055262783079333425,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052840081,4,0.025934478828400803,0.050994635142192477,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,055566285,4,1.8905335536561693e-05,0.06836632958268053,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052566522,7,0.00029547448839490795,0.015019567148893456,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,055818073,4,0.0030054089147821005,0.04868484551578132,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,047005846,3,0.05318521094754972,0.0,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052836638,4,1.0758351930695863e-06,0.0046527085410435366,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,046880586,4,1.0758351930639836e-06,0.0046527085410435366,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052782315,5,-2.297461428397782e-16,0.00021364477994587663,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,047093059,8,0.2655456572935927,0.04923257438568649,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,053005046,8,0.1720062602675743,0.10176022168971885,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,053045604,7,0.0005210544869874443,0.16345860378049523,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052831093,7,0.0017795272867226915,0.055262783079333425,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,052866845,2,0.017186528303779192,0.0,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,047081094,2,0.0007944586861177599,0.011465603190428714,2,120,227,0.03179271708683473,0.8169003926235457
Network_514,052563065,1,3.3760947283338e-05,0.0,1,120,227,0.03179271708683473,0.8169003926235457
Network_514,053785526,4,0.00037107163745329723,0.1296111665004985,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,052615372,4,0.0006017839931305226,0.0,4,120,227,0.03179271708683473,0.8169003926235457
Network_514,047107258,3,5.5556354367188366e-05,0.0,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,053259336,6,0.004781467865498826,0.23858187342733717,3,120,227,0.03179271708683473,0.8169003926235457
Network_514,053270309,5,0.00014396104259918399,0.05583250249252243,2,120,227,0.03179271708683473,0.8169003926235457
