t,S,I,R,run_id
0.0,13,1,0,1
0.7102491719348133,12,2,0,1
2.056431135304081,11,3,0,1
2.4842891755910954,11,2,1,1
2.6216158557406217,11,1,2,1
3.3046598307095185,10,2,2,1
3.8319508042679673,9,3,2,1
3.842300401436398,8,4,2,1
4.043896101594942,8,3,3,1
5.076989367867679,8,2,4,1
5.087019299721921,7,3,4,1
5.675624580488556,7,2,5,1
6.454823201167954,6,3,5,1
7.229756484055402,6,2,6,1
9.18041159110163,6,1,7,1
12.406232784194541,6,0,8,1
0.0,13,1,0,2
0.08129021728302001,13,0,1,2
0.0,13,1,0,3
0.6389073279724685,12,2,0,3
0.8521779283012232,12,1,1,3
2.096222829070087,11,2,1,3
2.314249218978248,11,1,2,3
2.591721530877384,11,0,3,3
0.0,13,1,0,4
1.8607860717857099,12,2,0,4
2.4210537496625326,12,1,1,4
3.427653595216734,12,0,2,4
0.0,13,1,0,5
1.0963734489960506,13,0,1,5
