time,infector,infectee,run_id
0.0,,Ant99,1
0.11726446713930551,Ant99,Ant575,1
0.23505281910664105,Ant575,Ant112,1
0.394979837817777,Ant575,Ant502,1
0.40065453351941854,Ant99,Ant552,1
0.4714626528996562,Ant575,Ant206,1
0.4889832353875759,Ant99,Ant60,1
0.5112693680553821,Ant99,Ant262,1
0.532232294239149,Ant206,Ant356,1
0.5677579927116412,Ant206,Ant313,1
0.5719775031514969,Ant206,Ant114,1
0.5884597047803355,Ant575,Ant621,1
0.5971486802278485,Ant99,Ant260,1
0.6112695016917353,Ant313,Ant237,1
0.67635395066929,Ant575,Ant332,1
0.6880407617913873,Ant502,Ant507,1
0.696143285954274,Ant332,Ant599,1
0.7032263080424395,Ant599,Ant65,1
0.704867745989255,Ant262,Ant556,1
0.711479709924695,Ant112,Ant607,1
0.7198674692150613,Ant112,Ant147,1
0.7286970699011069,Ant260,Ant650,1
0.7321752069510308,Ant313,Ant604,1
0.7370985209662216,Ant575,Ant195,1
0.7412495627340971,Ant556,Ant209,1
0.7458405867323545,Ant607,Ant311,1
0.7463318417987719,Ant332,Ant20,1
0.7570175719433088,Ant195,Ant144,1
0.7608411829900373,Ant209,Ant5,1
0.780037724891823,Ant5,Ant665,1
0.7820271425350189,Ant621,Ant30,1
0.7847163908576663,Ant356,Ant244,1
0.7927375160055045,Ant502,Ant126,1
0.8151499310037467,Ant552,Ant324,1
0.8195156982255726,Ant206,Ant137,1
0.8268607054463915,Ant604,Ant172,1
0.8345207249111399,Ant599,Ant35,1
0.8465465287088009,Ant20,Ant43,1
0.8499246740670995,Ant552,Ant44,1
0.8512707518475849,Ant65,Ant256,1
0.8525021192658997,Ant260,Ant257,1
0.8604436441876204,Ant126,Ant202,1
0.8604717618010068,Ant311,Ant140,1
0.8688463061952708,Ant35,Ant174,1
0.869261257646207,Ant502,Ant492,1
0.876599880528507,Ant599,Ant63,1
0.877507414275282,Ant502,Ant305,1
0.8820286099399129,Ant599,Ant32,1
0.8855547845865488,Ant195,Ant14,1
0.895459585491231,Ant650,Ant6,1
0.8963392525939182,Ant556,Ant15,1
0.8984986086167145,Ant621,Ant289,1
0.8988274768277708,Ant599,Ant97,1
0.905838868337937,Ant97,Ant52,1
0.9259203725209599,Ant174,Ant564,1
0.9301498508237269,Ant126,Ant40,1
0.9334940061256346,Ant137,Ant476,1
0.9351121162047614,Ant195,Ant398,1
0.9393897303791732,Ant356,Ant638,1
0.945583060458273,Ant564,Ant72,1
0.9501649848915342,Ant35,Ant148,1
0.9555095225226848,Ant621,Ant219,1
0.9596726733753204,Ant15,Ant268,1
0.9606843673542628,Ant144,Ant593,1
0.9689264577205559,Ant30,Ant161,1
0.9792600330763965,Ant564,Ant227,1
0.9826476140146294,Ant40,Ant294,1
0.9866799716657538,Ant593,Ant38,1
0.9899216016034883,Ant30,Ant342,1
0.9915468564546618,Ant289,Ant632,1
1.0009980675689136,Ant268,Ant12,1
1.0285126197732302,Ant237,Ant673,1
1.0490426788937333,Ant492,Ant210,1
1.0566218630922692,Ant60,Ant243,1
1.0592678701977072,Ant72,Ant212,1
1.067713279371756,Ant621,Ant580,1
1.0698158239441706,Ant638,Ant178,1
1.0700646384949777,Ant38,Ant50,1
1.073667964161697,Ant476,Ant98,1
1.0866214771186775,Ant552,Ant0,1
1.089748290315279,Ant398,Ant264,1
1.1001986083866626,Ant15,Ant296,1
1.106370757595586,Ant665,Ant301,1
1.1083963733737312,Ant268,Ant96,1
1.1115859067873666,Ant599,Ant55,1
1.1384166794682513,Ant6,Ant395,1
1.142608627478714,Ant294,Ant540,1
1.1457474297627692,Ant398,Ant232,1
1.1575452157838166,Ant98,Ant592,1
