t,S,I,R,run_id
0.0,151,1,0,1
0.015132309104364552,150,2,0,1
0.02041738647836787,149,3,0,1
0.02454903294984542,148,4,0,1
0.034880813395803824,147,5,0,1
0.037238535989271564,146,6,0,1
0.0447559451943327,145,7,0,1
0.045362123552165345,144,8,0,1
0.04598352011816665,143,9,0,1
0.046277383345333836,142,10,0,1
0.046326883110477224,141,11,0,1
0.04887306478926834,140,12,0,1
0.04970841530735226,139,13,0,1
0.053067035456674114,138,14,0,1
0.053690746058680974,137,15,0,1
0.05607747980769135,136,16,0,1
0.05674071852265929,135,17,0,1
0.05699360415822187,134,18,0,1
0.061781180680948185,133,19,0,1
0.06278325738645212,132,20,0,1
0.06445119879730815,131,21,0,1
0.06471739642660705,130,22,0,1
0.06564635995977526,129,23,0,1
0.06590800612469092,128,24,0,1
0.0662638059631245,127,25,0,1
0.06735838446700111,126,26,0,1
0.06777695126098153,125,27,0,1
0.06901210151099813,124,28,0,1
0.06918483970588325,123,29,0,1
0.07031122530697174,122,30,0,1
0.07120344346437843,121,31,0,1
0.07301080390369594,120,32,0,1
0.07304566136607746,119,33,0,1
0.07316952867451325,118,34,0,1
0.07382642845510394,117,35,0,1
0.07544106008633612,116,36,0,1
0.0777581277391486,115,37,0,1
0.07919449123321853,114,38,0,1
0.0794191989136149,113,39,0,1
0.07994368728407297,112,40,0,1
0.08041393656718508,111,41,0,1
0.08044438702295291,110,42,0,1
0.08048041345660102,109,43,0,1
0.08179833438910952,108,44,0,1
0.08209940708097595,107,45,0,1
0.08250837143100495,106,46,0,1
0.08366125035640118,105,47,0,1
0.08394118023535564,104,48,0,1
0.08486394146775256,103,49,0,1
0.08529515181380802,102,50,0,1
0.0857542898915017,101,51,0,1
0.086105457728967,100,52,0,1
0.08635925594961329,99,53,0,1
0.08666308164507662,98,54,0,1
0.08741408463872595,97,55,0,1
0.08834437834420361,96,56,0,1
0.08845014773698649,95,57,0,1
0.08863310616944362,94,58,0,1
0.08867120908896386,93,59,0,1
0.08935231434391741,92,60,0,1
0.08956507891151616,91,61,0,1
0.08977926231408156,90,62,0,1
0.08982604534984215,89,63,0,1
0.09107359305473975,88,64,0,1
0.09173097061077817,87,65,0,1
0.09191572749330974,86,66,0,1
0.09282799008957142,85,67,0,1
0.09322497814552484,84,68,0,1
0.09325484872411044,83,69,0,1
0.09428380278913323,82,70,0,1
0.09507558126352356,81,71,0,1
0.09523732316309885,80,72,0,1
0.09523900561379185,79,73,0,1
0.095339471369775,78,74,0,1
0.09564208806362991,77,75,0,1
0.09619938501948778,76,76,0,1
0.09623187326036566,75,77,0,1
0.09644619853517876,74,78,0,1
0.09648874837236081,73,79,0,1
0.09796110026147065,72,80,0,1
0.09820212634008427,71,81,0,1
0.0987295499522666,70,82,0,1
0.10012022889736955,69,83,0,1
0.10030279677359483,68,84,0,1
0.10148227993062217,67,85,0,1
0.10150254051594966,66,86,0,1
0.1042663277124344,65,87,0,1
0.10523142909715291,64,88,0,1
0.10616118320945066,63,89,0,1
0.10684819331940375,62,90,0,1
0.10746118683747738,61,91,0,1
0.10793299466689123,61,90,1,1
0.1082804878712074,60,91,1,1
0.10872790657651374,59,92,1,1
0.10874373760828716,58,93,1,1
0.10920353117872046,57,94,1,1
0.10981384597438773,56,95,1,1
0.11051202937041098,55,96,1,1
0.11081935218513468,54,97,1,1
0.1119866882133699,53,98,1,1
0.11314054122304858,52,99,1,1
0.11347654587622917,51,100,1,1
0.11357504966228325,50,101,1,1
0.11376083286074097,49,102,1,1
0.11431580254228214,48,103,1,1
0.11524073547005546,47,104,1,1
0.11526591110480319,46,105,1,1
0.11564420964870983,45,106,1,1
0.11671933729950275,44,107,1,1
0.11701418916266365,43,108,1,1
0.11713374891443298,42,109,1,1
0.11721368874154411,41,110,1,1
0.11856597172461311,40,111,1,1
0.11880190439289359,39,112,1,1
0.11917370143399406,38,113,1,1
0.11979660533269973,37,114,1,1
0.12088473246401374,36,115,1,1
0.12097238245059079,35,116,1,1
0.12113860973457276,34,117,1,1
0.12230895306647356,33,118,1,1
0.12250986181994578,32,119,1,1
0.12296216515901214,31,120,1,1
0.12373442820837618,31,119,2,1
0.12398199773833074,30,120,2,1
0.12471720483142616,29,121,2,1
0.1258561911711551,28,122,2,1
0.12843100748916347,27,123,2,1
0.1286517892893123,26,124,2,1
0.12936554258629268,25,125,2,1
0.13010455795355627,24,126,2,1
0.1317301111790175,23,127,2,1
0.13261228294934096,22,128,2,1
0.13388148235398295,21,129,2,1
0.13409882540861834,21,128,3,1
0.1375157541272753,20,129,3,1
0.13767661157391822,19,130,3,1
0.13803108343940607,18,131,3,1
0.14273050854640387,17,132,3,1
0.14564221440497843,16,133,3,1
0.1512266870737761,15,134,3,1
0.15152489498142646,14,135,3,1
0.15261414317864255,13,136,3,1
0.15313328509916563,12,137,3,1
0.15373395708433157,12,136,4,1
0.15396451907643377,11,137,4,1
0.15459130306988741,10,138,4,1
0.15479114243451245,9,139,4,1
0.15700642437205795,8,140,4,1
0.15731750718144735,7,141,4,1
0.15848586517310115,6,142,4,1
0.1635825067659468,6,141,5,1
0.16431190787723987,5,142,5,1
0.16609866635171247,4,143,5,1
0.16819615291257195,3,144,5,1
0.16822174700977352,2,145,5,1
0.16901368195175775,2,144,6,1
0.17169811065684784,1,145,6,1
0.1737451635261038,1,144,7,1
0.17911692691547465,0,145,7,1
0.18041956551203134,0,144,8,1
0.1829986325499544,0,143,9,1
0.1838166617383245,0,142,10,1
0.1902111869652156,0,141,11,1
0.19648585086674789,0,140,12,1
0.2000941656876639,0,139,13,1
0.2055300871532601,0,138,14,1
0.20675776124582246,0,137,15,1
0.20975409274820705,0,136,16,1
0.21443385193132372,0,135,17,1
0.22581233985853766,0,134,18,1
0.22638228287926115,0,133,19,1
0.22743929899106138,0,132,20,1
0.24077911939044894,0,131,21,1
0.24616279152377818,0,130,22,1
0.2551108069132515,0,129,23,1
0.2595517380002687,0,128,24,1
0.29327813829597144,0,127,25,1
0.31277840067842827,0,126,26,1
0.3130383351553782,0,125,27,1
0.32552681907746606,0,124,28,1
0.3307547607521671,0,123,29,1
0.335835614835746,0,122,30,1
0.33912325096007745,0,121,31,1
0.34269815603940396,0,120,32,1
0.3465978846372136,0,119,33,1
0.36092977323646297,0,118,34,1
0.3715165766596875,0,117,35,1
0.38153864307090213,0,116,36,1
0.3882309956413761,0,115,37,1
0.3944824829140216,0,114,38,1
0.3960914494770559,0,113,39,1
0.3985003848018171,0,112,40,1
0.4094131940383245,0,111,41,1
0.4151791621133259,0,110,42,1
0.4278842193032262,0,109,43,1
0.4305796388414565,0,108,44,1
0.4442532740580848,0,107,45,1
0.4565836800646306,0,106,46,1
0.46260877219330726,0,105,47,1
0.47182023017112507,0,104,48,1
0.4974632191466519,0,103,49,1
0.5121965025502424,0,102,50,1
0.5253406539747817,0,101,51,1
0.5321843921140901,0,100,52,1
0.5829171302133266,0,99,53,1
0.5880872938464788,0,98,54,1
0.5891014325940898,0,97,55,1
0.5982290479064479,0,96,56,1
0.6007465802159485,0,95,57,1
0.6154776977547504,0,94,58,1
0.6197662081011412,0,93,59,1
0.6198198390478351,0,92,60,1
0.6275899104309126,0,91,61,1
0.6325313331278581,0,90,62,1
0.6334813647675241,0,89,63,1
0.6428547405893811,0,88,64,1
0.6549149254372598,0,87,65,1
0.6718474239098757,0,86,66,1
0.6748376137948591,0,85,67,1
0.6750719562801044,0,84,68,1
0.700616823472312,0,83,69,1
0.7084282063664827,0,82,70,1
0.7092729318985093,0,81,71,1
0.7112275276317953,0,80,72,1
0.7115526769602645,0,79,73,1
0.715011656540132,0,78,74,1
0.7394626072630552,0,77,75,1
0.7402415555374473,0,76,76,1
0.7534115208012321,0,75,77,1
0.7723547967723645,0,74,78,1
0.7778958431058078,0,73,79,1
0.7894417652432868,0,72,80,1
0.798789391891616,0,71,81,1
0.8053696992875127,0,70,82,1
0.8240778073765359,0,69,83,1
0.8304740860330259,0,68,84,1
0.8347155823331442,0,67,85,1
0.8531443270870358,0,66,86,1
0.8647127429261326,0,65,87,1
0.8749474728548278,0,64,88,1
0.8766598296001203,0,63,89,1
0.9004550865140336,0,62,90,1
0.9231550042174713,0,61,91,1
0.9568987749678856,0,60,92,1
0.9940620350783254,0,59,93,1
1.0025257576837023,0,58,94,1
1.0533021740147577,0,57,95,1
1.0539896117555971,0,56,96,1
1.121380257586402,0,55,97,1
1.1494389339699633,0,54,98,1
1.155570697041236,0,53,99,1
1.1819322994868644,0,52,100,1
1.187470294977286,0,51,101,1
1.2799339813057475,0,50,102,1
1.2880577646218796,0,49,103,1
1.3397679400395541,0,48,104,1
1.3502613805602635,0,47,105,1
1.3719403807578507,0,46,106,1
1.401838691219163,0,45,107,1
1.419578292449006,0,44,108,1
1.468636760502066,0,43,109,1
1.481983878968297,0,42,110,1
1.4989094651580903,0,41,111,1
1.5251420170434467,0,40,112,1
1.5620024052203918,0,39,113,1
1.6209356897256324,0,38,114,1
1.6373749104570465,0,37,115,1
1.7231991928614945,0,36,116,1
1.7574023671743082,0,35,117,1
1.7654476455069892,0,34,118,1
1.7658407259686337,0,33,119,1
1.7696327377304306,0,32,120,1
1.8146291061467112,0,31,121,1
1.8352599796950912,0,30,122,1
1.8434519843743031,0,29,123,1
1.8534247314647037,0,28,124,1
1.9291378758748192,0,27,125,1
2.0239061636078786,0,26,126,1
2.0725513406557035,0,25,127,1
2.0961550164564144,0,24,128,1
2.1771148155227245,0,23,129,1
2.197702541911327,0,22,130,1
2.198937014237065,0,21,131,1
2.2050744541087184,0,20,132,1
2.2366993110411033,0,19,133,1
2.254951031138403,0,18,134,1
2.380351767417673,0,17,135,1
2.45481575994496,0,16,136,1
2.554275397540389,0,15,137,1
2.563271926632685,0,14,138,1
2.667009605658543,0,13,139,1
2.687394121382065,0,12,140,1
2.708825926167395,0,11,141,1
2.7223260907636035,0,10,142,1
2.9011054033703183,0,9,143,1
3.0932769823921267,0,8,144,1
3.1314142376014766,0,7,145,1
3.1750630614719,0,6,146,1
3.512062548635027,0,5,147,1
3.545831681806551,0,4,148,1
3.7149092233419485,0,3,149,1
3.7252381931626375,0,2,150,1
3.799346430240871,0,1,151,1
4.7928433011703575,0,0,152,1
0.0,151,1,0,2
0.0064385091520618165,150,2,0,2
0.022200119086237546,149,3,0,2
0.02286453100948231,148,4,0,2
0.026530318872108383,147,5,0,2
0.02879562786065012,146,6,0,2
0.03137725588890393,145,7,0,2
0.03642353715772096,144,8,0,2
0.039562250770423336,143,9,0,2
0.04339853993796396,142,10,0,2
0.04740432249228273,141,11,0,2
0.04920846621110985,140,12,0,2
0.05504911021603913,139,13,0,2
0.05843945715797244,138,14,0,2
0.05887036375504444,137,15,0,2
0.060233431190940406,136,16,0,2
0.06064794564346231,135,17,0,2
0.06290406166578762,134,18,0,2
0.06540179076137817,133,19,0,2
0.0656303097613793,132,20,0,2
0.066067387872738,131,21,0,2
0.0664225989660975,130,22,0,2
0.06744802168675432,129,23,0,2
0.06860112813055076,128,24,0,2
0.0686117681827826,127,25,0,2
0.06966923012738852,126,26,0,2
0.07029809124505919,126,25,1,2
0.07051731040733382,125,26,1,2
0.07057940851780006,124,27,1,2
0.07335900912246035,123,28,1,2
0.07349477045626887,122,29,1,2
0.07590967739478337,121,30,1,2
0.0774818282676927,120,31,1,2
0.07882274686730377,119,32,1,2
0.07971450897749659,118,33,1,2
0.07985589510117054,117,34,1,2
0.08011966379410296,116,35,1,2
0.0805459857779109,115,36,1,2
0.08088198086818872,114,37,1,2
0.08352444995405284,113,38,1,2
0.08385649634256208,112,39,1,2
0.08441676923601392,111,40,1,2
0.08606708687831172,110,41,1,2
0.08627847954297788,109,42,1,2
0.08746115550041024,108,43,1,2
0.08786623579258648,107,44,1,2
0.08944594708636162,106,45,1,2
0.09020544461548478,105,46,1,2
0.09068651996368113,104,47,1,2
0.0920478280313381,103,48,1,2
0.09258000657929479,102,49,1,2
0.09309704348351713,101,50,1,2
0.09319961700736097,100,51,1,2
0.09374488920886112,99,52,1,2
0.09422433065698058,98,53,1,2
0.09450016240052016,97,54,1,2
0.0948576780212896,96,55,1,2
0.0949509312150573,95,56,1,2
0.09496619351447651,94,57,1,2
0.09592656198540081,93,58,1,2
0.09603494323776353,92,59,1,2
0.09639537733875886,91,60,1,2
0.09649660005192622,90,61,1,2
0.09757874869510681,89,62,1,2
0.09758244076527393,88,63,1,2
0.09858631525165094,87,64,1,2
0.09872535502714157,86,65,1,2
0.09886315879656596,85,66,1,2
0.10047843002444673,84,67,1,2
0.10073899938671005,83,68,1,2
0.1008740937510499,82,69,1,2
0.10131474032735967,81,70,1,2
0.10150639037216207,80,71,1,2
0.10263672956462429,79,72,1,2
0.10307456811305385,79,71,2,2
0.10386181271773104,78,72,2,2
0.10400921764132157,77,73,2,2
0.10450496019753852,76,74,2,2
0.10555674182032596,75,75,2,2
0.10578285554481663,74,76,2,2
0.10608254551364658,73,77,2,2
0.10621731513422758,72,78,2,2
0.10635140986037292,71,79,2,2
0.10654954265974605,70,80,2,2
0.10718648525263035,69,81,2,2
0.10808772369548454,68,82,2,2
0.10846775800631128,67,83,2,2
0.1087438143515474,67,82,3,2
0.10894998832033778,66,83,3,2
0.10968158684251277,65,84,3,2
0.10975028300930552,64,85,3,2
0.11000733653776291,63,86,3,2
0.11029693602208886,62,87,3,2
0.11085772910600382,62,86,4,2
0.1121996440844896,61,87,4,2
0.11236129955142438,60,88,4,2
0.11256015329021365,59,89,4,2
0.11368572871917931,58,90,4,2
0.11438348778943341,57,91,4,2
0.11459620614900176,56,92,4,2
0.11471686014764197,55,93,4,2
0.11529053917771814,54,94,4,2
0.11563294362392039,53,95,4,2
0.11588921676777271,52,96,4,2
0.11621769852769318,51,97,4,2
0.11778586980013757,50,98,4,2
0.11786479355841561,49,99,4,2
0.11801628618216356,49,98,5,2
0.11835344307364569,48,99,5,2
0.1194826369518512,47,100,5,2
0.11953908383787634,46,101,5,2
0.12011934215567432,45,102,5,2
0.12020628372106917,44,103,5,2
0.12045280249450306,43,104,5,2
0.12058595908431947,42,105,5,2
0.12134929209930857,41,106,5,2
0.12134981304421724,40,107,5,2
0.12266678645337835,39,108,5,2
0.12323861046789983,38,109,5,2
0.12394072726161104,37,110,5,2
0.12420476993763818,36,111,5,2
0.12430925863424806,35,112,5,2
0.12441496050539848,34,113,5,2
0.12457108557745397,33,114,5,2
0.12463690048495271,32,115,5,2
0.12529111284145766,31,116,5,2
0.12657148918169953,30,117,5,2
0.12657302766498102,29,118,5,2
0.1266760239800919,28,119,5,2
0.12668278403945998,27,120,5,2
0.12832984273229267,26,121,5,2
0.13078162588829978,25,122,5,2
0.1316531944855824,24,123,5,2
0.1324540199798869,23,124,5,2
0.13250449887143023,22,125,5,2
0.13294694834144763,21,126,5,2
0.13428231395322232,20,127,5,2
0.13434785466772686,19,128,5,2
0.13519255720287557,18,129,5,2
0.13644892754896135,17,130,5,2
0.13770268775038638,16,131,5,2
0.13777302410735748,16,130,6,2
0.13851786867652677,15,131,6,2
0.14056658839856526,14,132,6,2
0.14077687023075808,13,133,6,2
0.14109500213691142,12,134,6,2
0.14179348583257645,11,135,6,2
0.14262423253620918,10,136,6,2
0.14325846838013284,9,137,6,2
0.1439116809148997,8,138,6,2
0.14427627404637672,7,139,6,2
0.15097125397812822,6,140,6,2
0.15834819327281419,5,141,6,2
0.1601042304618852,4,142,6,2
0.16326009983700643,4,141,7,2
0.16444702206969763,4,140,8,2
0.1665154507313392,3,141,8,2
0.17106843751286316,2,142,8,2
0.17149673603174634,2,141,9,2
0.1715634975115087,2,140,10,2
0.18252531404796385,2,139,11,2
0.18537268453691413,1,140,11,2
0.19008677706310356,1,139,12,2
0.19193272731742056,1,138,13,2
0.20327523349400572,1,137,14,2
0.20476140891825564,1,136,15,2
0.2124558344739208,0,137,15,2
0.2319837078460577,0,136,16,2
0.23305556283253107,0,135,17,2
0.23480138834040828,0,134,18,2
0.25956767598065755,0,133,19,2
0.26993946142477804,0,132,20,2
0.27635826600130176,0,131,21,2
0.2826560906203421,0,130,22,2
0.2947374211217112,0,129,23,2
0.30883719149078964,0,128,24,2
0.326495761337456,0,127,25,2
0.3270166672380409,0,126,26,2
0.3278215851196374,0,125,27,2
0.3289518770198383,0,124,28,2
0.3455998140883194,0,123,29,2
0.365656726117415,0,122,30,2
0.3743409861565607,0,121,31,2
0.3783073383707366,0,120,32,2
0.39448670573367567,0,119,33,2
0.4151117277594469,0,118,34,2
0.4176771485517398,0,117,35,2
0.42120105517838374,0,116,36,2
0.4239417504164718,0,115,37,2
0.42449839552608365,0,114,38,2
0.4406627000218303,0,113,39,2
0.4753524892076034,0,112,40,2
0.5289574196198307,0,111,41,2
0.5533968626101875,0,110,42,2
0.5803258678620606,0,109,43,2
0.6014575433459377,0,108,44,2
0.6162900624502784,0,107,45,2
0.6168422632206492,0,106,46,2
0.624753225354416,0,105,47,2
0.6380659593434329,0,104,48,2
0.6406996127276429,0,103,49,2
0.6410531024332695,0,102,50,2
0.664168323728641,0,101,51,2
0.6999967370702302,0,100,52,2
0.7094878741512308,0,99,53,2
0.7107240095442882,0,98,54,2
0.7199339402895559,0,97,55,2
0.726821674129074,0,96,56,2
0.7531241709720932,0,95,57,2
0.7570402700981624,0,94,58,2
0.7579373458149522,0,93,59,2
0.7617851054920991,0,92,60,2
0.76895117798896,0,91,61,2
0.8018657654710516,0,90,62,2
0.8070750937449909,0,89,63,2
0.8151741276889197,0,88,64,2
0.8159030515962151,0,87,65,2
