t,S,I,R,run_id
0.0,85,1,0,1
0.33318994251893697,84,2,0,1
0.8210785420321796,83,3,0,1
0.9184676751814888,82,4,0,1
1.1130278230602155,81,5,0,1
1.1496750439974828,80,6,0,1
1.1588489892554579,79,7,0,1
1.2090882187170628,78,8,0,1
1.3985021999524043,77,9,0,1
1.4653302695116444,76,10,0,1
1.5293192894223089,75,11,0,1
1.6505681198327717,74,12,0,1
1.6721830477428286,73,13,0,1
1.7385276199428434,72,14,0,1
1.7575653308596615,71,15,0,1
1.7613337380440794,70,16,0,1
1.7639333832398854,69,17,0,1
1.765139296778359,68,18,0,1
1.7832723033548004,67,19,0,1
1.8210518961857365,67,18,1,1
1.8595143617906955,66,19,1,1
1.867361583493912,65,20,1,1
1.9014603118307178,64,21,1,1
1.9016252321856344,64,20,2,1
1.946507193967134,63,21,2,1
1.98399265734628,62,22,2,1
2.0070364312432325,62,21,3,1
2.046399143924232,61,22,3,1
2.048036262177312,60,23,3,1
2.083774666355236,59,24,3,1
2.1042689272201613,58,25,3,1
2.1215562620592827,57,26,3,1
2.122811669015611,56,27,3,1
2.1508785561079042,55,28,3,1
2.161289663339887,55,27,4,1
2.17888505054437,54,28,4,1
2.182509760865196,53,29,4,1
2.19626291259209,52,30,4,1
2.214788305855621,52,29,5,1
2.247946610752264,51,30,5,1
2.2502402849669405,50,31,5,1
2.262913144589863,49,32,5,1
2.267916967514457,48,33,5,1
2.333708238701262,48,32,6,1
2.3639901579063807,47,33,6,1
2.3680611922256882,46,34,6,1
2.375039559819491,45,35,6,1
2.3973269660157634,44,36,6,1
2.4130030788032393,43,37,6,1
2.4307742953566773,43,36,7,1
2.4315124318814565,42,37,7,1
2.5851527205294706,41,38,7,1
2.5862972652671212,40,39,7,1
2.6188231282175427,39,40,7,1
2.6512323588006317,38,41,7,1
2.7031052243866354,37,42,7,1
2.708898902879291,36,43,7,1
2.7111303128425006,35,44,7,1
2.7371704341165786,34,45,7,1
2.7702257081641193,33,46,7,1
2.7702682233174225,32,47,7,1
2.80227528479433,31,48,7,1
2.8233730056839104,30,49,7,1
2.829373252370032,30,48,8,1
2.856080375399844,29,49,8,1
2.85961187061243,28,50,8,1
2.869092395671627,27,51,8,1
2.891289868685643,26,52,8,1
2.9314851014052903,26,51,9,1
2.9404920457331514,25,52,9,1
3.021703180636247,25,51,10,1
3.028719978046652,25,50,11,1
3.167390611023464,24,51,11,1
3.1755142474353852,24,50,12,1
3.2130778316896573,23,51,12,1
3.2469398165682897,22,52,12,1
3.423141628290567,21,53,12,1
3.514766301954233,20,54,12,1
3.6351680245418616,19,55,12,1
3.681851553540143,18,56,12,1
3.6867798877320372,17,57,12,1
3.8176640507152,17,56,13,1
3.875960659110706,16,57,13,1
4.151166427927616,16,56,14,1
4.317292510508686,16,55,15,1
4.3453370686469865,16,54,16,1
4.414885682791945,15,55,16,1
4.419553670043961,15,54,17,1
4.484285328250758,14,55,17,1
4.511629091513821,13,56,17,1
4.549057104274767,12,57,17,1
4.608714014902566,11,58,17,1
4.639573241546559,10,59,17,1
4.65246661529337,9,60,17,1
4.687016728994338,8,61,17,1
4.693824229112725,7,62,17,1
4.933713820033179,7,61,18,1
4.963433088264496,7,60,19,1
5.046466530700248,6,61,19,1
5.075710426431713,5,62,19,1
5.078948919239359,4,63,19,1
5.20199804026465,3,64,19,1
5.338016783995386,2,65,19,1
5.43258567491051,2,64,20,1
5.706954744832555,2,63,21,1
5.7972635568830055,1,64,21,1
