time,infector,infectee,run_id
0.0,,4,1
0.013742224280422623,4,12,1
0.20093103110224805,4,5,1
0.27664897928284143,12,0,1
0.47146548469726524,0,10,1
0.6025093134522829,10,6,1
0.6096473652401148,0,2,1
0.612576001680615,6,1,1
0.8114012042302886,0,11,1
0.8630405488259064,10,7,1
1.0398538416176186,7,3,1
1.0719281010456847,2,8,1
1.2087899414348453,8,9,1
0.0,,2,2
0.7018585902275379,2,5,2
0.7861491641673254,2,0,2
0.7862992887434825,5,4,2
0.8679433001253478,2,6,2
0.8903637651219714,6,12,2
0.9135924959266584,4,1,2
0.9651755724754301,0,11,2
1.15789835502621,0,10,2
1.2891793132684646,6,9,2
1.3388101244881119,2,8,2
1.4108847948990428,9,3,2
1.6421943542420314,10,7,2
0.0,,6,3
0.4787277065536125,6,11,3
0.5343885195600753,6,1,3
0.6465140240454701,1,4,3
0.6487862781215664,11,12,3
0.8969773753014703,11,0,3
0.9966462875916081,0,5,3
1.0006997509000024,0,2,3
1.0367350771649029,6,9,3
1.0653806983356966,0,10,3
1.1315314307540634,2,8,3
1.1573668324932023,8,3,3
1.3120229861560373,3,7,3
0.0,,5,4
0.19352992196316274,5,0,4
0.24417782273486108,5,11,4
0.3083679224863661,0,2,4
0.3098451975799594,0,1,4
0.4471115840073053,11,12,4
0.5190164900849721,1,4,4
0.7387130470736711,12,6,4
0.8832889479524567,6,10,4
0.8844268046132081,10,7,4
1.17276493096447,2,8,4
1.2941969337581773,6,9,4
2.314845526895152,8,3,4
0.0,,11,5
1.089638699547395,11,5,5
1.1100310665115498,5,2,5
1.2979595105518524,2,1,5
1.3633008432635838,5,0,5
1.4033341342620507,0,10,5
1.4851211823528983,2,8,5
1.5424617608893423,1,12,5
1.6685449293594692,1,4,5
1.7804057707281693,11,6,5
1.7918926086880007,10,7,5
2.0426551014432377,8,9,5
2.1825741544953474,8,3,5
