t,S,I,R,run_id
0.0,47,1,0,1
0.06781187034518132,46,2,0,1
0.3567244358701905,45,3,0,1
0.4175617296634667,45,2,1,1
0.7250474057690093,45,1,2,1
1.4290604199816808,44,2,2,1
1.6793396555934732,44,1,3,1
2.2957438911726906,44,0,4,1
0.0,47,1,0,2
0.0003336735368648011,46,2,0,2
0.3588679381741718,45,3,0,2
0.524149016269791,45,2,1,2
0.9193435066302187,45,1,2,2
1.3961978735928777,44,2,2,2
1.5030355726592044,44,1,3,2
1.8480737962634517,43,2,3,2
2.7887040209822724,43,1,4,2
5.769984144828465,43,0,5,2
0.0,47,1,0,3
0.19186750347565026,46,2,0,3
0.4996129085693626,45,3,0,3
0.6787181539123021,44,4,0,3
0.746641971535428,44,3,1,3
1.3728873257802752,44,2,2,3
1.7592720303369571,43,3,2,3
1.9110158177574692,43,2,3,3
2.078782200617482,43,1,4,3
3.505176345460877,43,0,5,3
0.0,47,1,0,4
0.16362411479101321,46,2,0,4
0.2624962604578631,45,3,0,4
0.5411377841929983,44,4,0,4
0.5659782479513205,44,3,1,4
0.870639634090562,44,2,2,4
1.5182032449541198,43,3,2,4
1.6783231501519003,43,2,3,4
2.1494511919721777,43,1,4,4
3.634547188277601,43,0,5,4
0.0,47,1,0,5
0.35811394263682716,46,2,0,5
0.626932956905024,45,3,0,5
0.6405619666204819,44,4,0,5
0.7101029531202222,43,5,0,5
0.8151772328193624,43,4,1,5
1.663039271850991,43,3,2,5
1.7204302535360174,43,2,3,5
2.175232828896268,42,3,3,5
2.2598459935084505,42,2,4,5
2.36943627276184,42,1,5,5
2.539408515142729,42,0,6,5
