t,S,I,R,run_id
0.0,11,1,0,1
2.938564343489972,10,2,0,1
4.6202370240977775,10,1,1,1
11.774444905316532,9,2,1,1
13.315951852727595,9,1,2,1
24.324096366979713,9,0,3,1
0.0,11,1,0,2
6.243342093184203,10,2,0,2
10.141270920827141,10,1,1,2
11.053206335771439,10,0,2,2
0.0,11,1,0,3
1.0802504563524957,10,2,0,3
6.504857200799548,9,3,0,3
6.7901195068146265,9,2,1,3
7.961687013662866,9,1,2,3
11.884063423482072,9,0,3,3
0.0,11,1,0,4
1.1019690873203702,10,2,0,4
2.339983273515771,9,3,0,4
2.639149483917964,9,2,1,4
3.51083608975875,9,1,2,4
62.254512457404566,9,0,3,4
0.0,11,1,0,5
3.059136847389823,10,2,0,5
3.412854030581899,10,1,1,5
7.974156213924994,9,2,1,5
8.89413049655026,8,3,1,5
9.736326668346534,8,2,2,5
9.759243957165026,8,1,3,5
10.37500807155247,8,0,4,5
