t,S,I,R,run_id
0.0,14,1,0,1
0.07360641443532503,13,2,0,1
0.13697080693370414,12,3,0,1
0.15136527356038648,11,4,0,1
0.1585086969061936,10,5,0,1
0.1757712663854238,9,6,0,1
0.1787031970536885,8,7,0,1
0.2952251758954649,8,6,1,1
0.34555300579741166,7,7,1,1
0.39510553347535193,6,8,1,1
0.42267027200070234,5,9,1,1
0.489984118324125,4,10,1,1
0.5127844049105137,3,11,1,1
0.6351844485724676,2,12,1,1
0.6832245642900268,2,11,2,1
1.0822381381346844,1,12,2,1
1.0918875482896908,0,13,2,1
1.2485829360895135,0,12,3,1
1.3275531863310388,0,11,4,1
1.484384147552967,0,10,5,1
1.7638340624044675,0,9,6,1
1.9692570381489967,0,8,7,1
1.9741599708874593,0,7,8,1
2.000806211989051,0,6,9,1
2.171555624104843,0,5,10,1
2.6842634870119197,0,4,11,1
3.2920454710236466,0,3,12,1
4.883510262157716,0,2,13,1
5.765405880330225,0,1,14,1
6.000628899706667,0,0,15,1
0.0,14,1,0,2
0.4424461775258652,13,2,0,2
0.50675020618436,12,3,0,2
0.522046187176747,11,4,0,2
0.5659230754137684,10,5,0,2
0.5780166917321329,9,6,0,2
0.5836321160904643,8,7,0,2
0.6177511487085597,7,8,0,2
0.6284261724392479,6,9,0,2
0.6391159473484068,5,10,0,2
0.8788490238878046,5,9,1,2
0.9011199530837247,4,10,1,2
1.009878189669709,4,9,2,2
1.0245210961130238,4,8,3,2
1.0738977272857513,3,9,3,2
1.1828934878120847,3,8,4,2
1.201968942720554,2,9,4,2
1.41677414656221,1,10,4,2
1.5569206235677404,0,11,4,2
1.8322994505871493,0,10,5,2
2.052038322159326,0,9,6,2
2.3934488397280185,0,8,7,2
2.8181997462448263,0,7,8,2
2.8830786770616554,0,6,9,2
4.109726948229194,0,5,10,2
4.3462059937970405,0,4,11,2
4.987765605466811,0,3,12,2
5.156718825252153,0,2,13,2
5.6220514702275874,0,1,14,2
8.283756904508587,0,0,15,2
0.0,14,1,0,3
0.0419860430644724,13,2,0,3
0.11617470647200911,12,3,0,3
0.1914002176281806,11,4,0,3
0.21856938620827135,10,5,0,3
0.23170262350829054,9,6,0,3
0.3121317611707383,8,7,0,3
0.33243523318505624,7,8,0,3
0.3934808070007303,7,7,1,3
0.427583570302411,6,8,1,3
0.4439657143000279,5,9,1,3
0.5056416383255118,4,10,1,3
0.5337304000141997,3,11,1,3
0.5759774485806498,2,12,1,3
0.6227968950820054,1,13,1,3
0.6397107002455668,1,12,2,3
0.6862799762541972,1,11,3,3
0.84537350035321,0,12,3,3
0.9140515903155674,0,11,4,3
0.9257463509823118,0,10,5,3
0.9809103179514316,0,9,6,3
1.089486898642622,0,8,7,3
1.273391670404949,0,7,8,3
1.4068765800323302,0,6,9,3
3.346151958698006,0,5,10,3
3.7811138454344544,0,4,11,3
4.350839195072545,0,3,12,3
4.717326988446088,0,2,13,3
4.825636984043324,0,1,14,3
7.492878434691784,0,0,15,3
0.0,14,1,0,4
0.037093818790911,13,2,0,4
0.04768804473688491,12,3,0,4
0.17367539563214446,11,4,0,4
0.21158189335156508,11,3,1,4
0.2268618450754334,10,4,1,4
0.3153501470243447,9,5,1,4
0.319449399953058,8,6,1,4
0.3390852742049939,7,7,1,4
0.36405702319343103,7,6,2,4
0.3724294495620591,7,5,3,4
0.4671557515546282,6,6,3,4
0.6641211069810843,5,7,3,4
0.7582877685715258,4,8,3,4
0.7744033033748037,3,9,3,4
0.7809864231920559,3,8,4,4
0.8645269371186599,2,9,4,4
1.2988321411234776,2,8,5,4
1.4294868372528018,2,7,6,4
1.4374499771920874,2,6,7,4
1.4536587362125424,2,5,8,4
1.7167458469720294,2,4,9,4
1.9378251865874303,2,3,10,4
2.822149453914037,1,4,10,4
3.4718110890984204,1,3,11,4
3.5248140326016877,1,2,12,4
3.8504936703812156,1,1,13,4
4.075907735227906,1,0,14,4
0.0,14,1,0,5
0.1525327453296736,13,2,0,5
0.3498533707900924,12,3,0,5
0.42081043708549165,11,4,0,5
0.422573204730173,10,5,0,5
0.4557286244096421,9,6,0,5
0.48179249484148934,8,7,0,5
0.6562600461586325,7,8,0,5
0.6762051561090178,6,9,0,5
0.6935317850546828,5,10,0,5
0.7002963102106867,5,9,1,5
0.7456207824703039,4,10,1,5
0.7525355173764321,4,9,2,5
0.8290570005877018,3,10,2,5
0.8293987610723361,2,11,2,5
1.0790022325932,2,10,3,5
1.4087946912462908,2,9,4,5
1.5275949563256161,1,10,4,5
1.7004550763107653,1,9,5,5
1.825862082190496,0,10,5,5
1.914364651966892,0,9,6,5
2.67521890026554,0,8,7,5
2.7508939897675924,0,7,8,5
3.435559341208607,0,6,9,5
4.446519085433036,0,5,10,5
4.53501098431066,0,4,11,5
5.418838433310467,0,3,12,5
9.947409377397,0,2,13,5
10.891925184958263,0,1,14,5
10.949049817527047,0,0,15,5
