t,S,I,R,run_id
0.0,132,1,0,1
0.020876440031256622,131,2,0,1
0.026716855700818602,130,3,0,1
0.04381013718477325,129,4,0,1
0.04989266872258991,128,5,0,1
0.05139335236548268,127,6,0,1
0.052092109911578685,126,7,0,1
0.05641467974784558,125,8,0,1
0.06140781670612236,124,9,0,1
0.06206611296240099,123,10,0,1
0.06482425523998862,122,11,0,1
0.06530047812349903,121,12,0,1
0.0693683244850547,120,13,0,1
0.07086646148309922,119,14,0,1
0.0715385503105235,118,15,0,1
0.07171671772111377,117,16,0,1
0.07201521577563624,116,17,0,1
0.07387476954711585,116,16,1,1
0.07472719641086936,116,15,2,1
0.07498465460566624,115,16,2,1
0.07511367903768011,114,17,2,1
0.07734560527416598,113,18,2,1
0.0785162229339506,112,19,2,1
0.07874184425304606,111,20,2,1
0.07879133494519878,110,21,2,1
0.08163983901937055,109,22,2,1
0.08206647909915431,108,23,2,1
0.08307266325752234,107,24,2,1
0.08391539195411189,106,25,2,1
0.08461476785660507,105,26,2,1
0.08546905384159952,104,27,2,1
0.08722980897116207,103,28,2,1
0.08811019506333773,102,29,2,1
0.08842105792412193,102,28,3,1
0.08932324028422467,101,29,3,1
0.09004395756780542,100,30,3,1
0.09036621815402927,99,31,3,1
0.09364394626134902,98,32,3,1
0.09397645196881771,97,33,3,1
0.09407516463929187,96,34,3,1
0.0959079726790573,95,35,3,1
0.0960743884037699,94,36,3,1
0.09688474444010742,93,37,3,1
0.0974832520026233,92,38,3,1
0.09787825604443616,91,39,3,1
0.09853261549888818,90,40,3,1
0.09995052904434218,89,41,3,1
0.10247780413843935,88,42,3,1
0.10328291277216001,87,43,3,1
0.10426135183869352,86,44,3,1
0.10440522151387742,85,45,3,1
0.10672595236553829,84,46,3,1
0.1067654586920283,83,47,3,1
0.10687068694146577,82,48,3,1
0.10744098544030774,81,49,3,1
0.10745666814953526,80,50,3,1
0.10828887401052636,79,51,3,1
0.10945342280815754,78,52,3,1
0.11174453589117711,77,53,3,1
0.11190222958442717,76,54,3,1
0.11296483922342952,75,55,3,1
0.1134912112148985,74,56,3,1
0.113550882693307,73,57,3,1
0.11449865479619453,72,58,3,1
0.11456893011088704,71,59,3,1
0.11519465913644471,70,60,3,1
0.11539767712743762,69,61,3,1
0.11587883344210496,68,62,3,1
0.11589925606541719,67,63,3,1
0.11752074721391685,66,64,3,1
0.11811733401632697,65,65,3,1
0.11819920034812648,65,64,4,1
0.11855410047080575,64,65,4,1
0.11878058614075371,63,66,4,1
0.12327407203317081,62,67,4,1
0.12388669469965241,61,68,4,1
0.12418756020056301,60,69,4,1
0.12424588131368998,59,70,4,1
0.12470809805228696,58,71,4,1
0.1279850495827132,57,72,4,1
0.1313409528571914,56,73,4,1
0.13139940580211795,55,74,4,1
0.13199993978891678,54,75,4,1
0.13219207393334878,53,76,4,1
0.13263697775788105,52,77,4,1
0.13357320030825415,51,78,4,1
0.13392864319236603,50,79,4,1
0.13518055795207545,49,80,4,1
0.13612643986271206,48,81,4,1
0.13691074745939943,47,82,4,1
0.1391249293962421,47,81,5,1
0.13933344354277108,46,82,5,1
0.14052452250338507,45,83,5,1
0.14074452696339568,44,84,5,1
0.14141544930712516,43,85,5,1
0.14178014125729616,42,86,5,1
0.14185996989725166,42,85,6,1
0.14250406939459628,41,86,6,1
0.14260218790475257,40,87,6,1
0.14393995366039947,39,88,6,1
0.14400159263715617,38,89,6,1
0.14454441245676772,37,90,6,1
0.1465700240223839,36,91,6,1
0.1471202848431972,35,92,6,1
0.14748388452532932,34,93,6,1
0.14772948885638276,33,94,6,1
0.14980036406123617,32,95,6,1
0.1513748714164318,31,96,6,1
0.15201898521731333,30,97,6,1
0.15227162251024476,29,98,6,1
0.15390701328113504,28,99,6,1
0.15416338104953256,27,100,6,1
0.15420938536613543,26,101,6,1
0.15422539370596672,26,100,7,1
0.15884942574795224,25,101,7,1
0.16011759190727543,24,102,7,1
0.16182458024675664,23,103,7,1
0.16187879408136138,22,104,7,1
0.16350771127089936,21,105,7,1
0.16401401812504482,20,106,7,1
0.16480752375964772,19,107,7,1
0.16533100695970243,19,106,8,1
0.1655655760167978,18,107,8,1
0.16901495780551895,17,108,8,1
0.1694536366717955,16,109,8,1
0.16989275423987735,15,110,8,1
0.17006964344818906,14,111,8,1
0.1709707025541357,13,112,8,1
0.17596893352318485,12,113,8,1
0.17667459193406992,11,114,8,1
0.18374515120505008,10,115,8,1
0.18488597467556073,9,116,8,1
0.19094229565988408,8,117,8,1
0.19131778491035267,7,118,8,1
0.19602034412914138,6,119,8,1
0.1967725130219111,6,118,9,1
0.19911387061080835,6,117,10,1
0.20519002837424605,5,118,10,1
0.2052102301130358,4,119,10,1
0.21048704248126074,3,120,10,1
0.21185810413423406,2,121,10,1
0.2149080880327748,2,120,11,1
0.21508806456212765,2,119,12,1
