time,infector,infectee,run_id
0.0,,Ant169,1
0.00030937306537071415,Ant169,Ant260,1
0.015692899196395736,Ant169,Ant397,1
0.018176492374413534,Ant397,Ant207,1
0.021643548188610136,Ant397,Ant81,1
0.022528158697498964,Ant169,Ant0,1
0.022679465896105047,Ant397,Ant1,1
0.024819171519704055,Ant260,Ant278,1
0.025849604777102707,Ant207,Ant509,1
0.029740328948851227,Ant278,Ant556,1
0.032426638374183026,Ant556,Ant243,1
0.03268347451939972,Ant278,Ant96,1
0.033264274056826124,Ant0,Ant298,1
0.033737959418159484,Ant81,Ant198,1
0.03399327670704824,Ant1,Ant60,1
0.034679202299778,Ant81,Ant308,1
0.03527459835154714,Ant81,Ant740,1
0.03625384750547634,Ant81,Ant15,1
0.03674659157846999,Ant198,Ant560,1
0.03699416161479537,Ant556,Ant137,1
0.0379768068429885,Ant60,Ant62,1
0.038213915551615046,Ant60,Ant607,1
0.03898847037176828,Ant260,Ant621,1
0.03912490463700711,Ant740,Ant255,1
0.04053482094773903,Ant60,Ant178,1
0.04055569053619028,Ant169,Ant12,1
0.040728939969007505,Ant509,Ant186,1
0.04162381721173364,Ant308,Ant475,1
0.04324156301742909,Ant560,Ant391,1
0.04391501007201633,Ant391,Ant54,1
0.044252292858597005,Ant12,Ant68,1
0.04509560873386227,Ant68,Ant74,1
0.04725600257810295,Ant1,Ant398,1
0.048078311865883024,Ant186,Ant175,1
0.04828314341963695,Ant15,Ant534,1
0.04840849731798246,Ant621,Ant238,1
0.04874250877006433,Ant308,Ant50,1
0.0498432450207863,Ant740,Ant2,1
0.04988163458326282,Ant137,Ant43,1
0.050316248753481195,Ant54,Ant229,1
0.0512620575461686,Ant12,Ant580,1
0.05154554642661864,Ant137,Ant124,1
0.05316184544162074,Ant229,Ant191,1
0.053595233340141775,Ant298,Ant17,1
0.05389798193567687,Ant398,Ant599,1
0.055308505931682156,Ant580,Ant264,1
0.05547618850905856,Ant50,Ant458,1
0.05581261809914295,Ant308,Ant71,1
0.05604904161396477,Ant243,Ant53,1
0.056675071457328745,Ant81,Ant127,1
0.057002075051316985,Ant509,Ant221,1
0.0574065211250116,Ant62,Ant296,1
0.0575720082406252,Ant475,Ant518,1
0.058053913837456075,Ant2,Ant501,1
0.05808383700908291,Ant255,Ant38,1
0.05815773057735285,Ant308,Ant301,1
0.05866799303168264,Ant229,Ant299,1
0.058859268356522956,Ant2,Ant131,1
0.05915578051584812,Ant264,Ant206,1
0.0592077824146284,Ant296,Ant227,1
0.05945041734702872,Ant62,Ant51,1
0.05977075541072912,Ant556,Ant638,1
0.05998802822422957,Ant229,Ant564,1
0.060659455963846066,Ant1,Ant219,1
0.06081193439630806,Ant560,Ant331,1
0.06141337623364641,Ant74,Ant252,1
0.061719871740791556,Ant68,Ant954,1
0.06209380806819696,Ant206,Ant126,1
0.06263921767353117,Ant278,Ant190,1
0.06319994173031836,Ant186,Ant112,1
0.06345378918839661,Ant740,Ant118,1
0.063699959451737,Ant398,Ant172,1
0.06389475655100672,Ant475,Ant26,1
0.06474294023169888,Ant299,Ant604,1
0.06477493916099146,Ant17,Ant592,1
0.06492865445850225,Ant118,Ant59,1
0.06498588811644382,Ant50,Ant476,1
0.06501652825596219,Ant191,Ant109,1
0.06547602393120722,Ant71,Ant52,1
0.06550520766564868,Ant458,Ant57,1
0.06552504740025104,Ant518,Ant390,1
0.06567423426298943,Ant390,Ant324,1
0.06596402052247284,Ant607,Ant218,1
0.06607326031779746,Ant43,Ant159,1
0.06617216698876391,Ant243,Ant492,1
0.06646232694114369,Ant592,Ant614,1
0.06676874274404411,Ant476,Ant342,1
0.06718120113635383,Ant218,Ant4,1
0.0671924195346887,Ant397,Ant102,1
0.06729315179727674,Ant15,Ant576,1
0.06773965424173332,Ant109,Ant76,1
0.06790564125099796,Ant576,Ant35,1
0.0679516160990804,Ant190,Ant105,1
0.06833490308737933,Ant397,Ant610,1
0.06843794869871536,Ant610,Ant158,1
0.06885258027142768,Ant518,Ant256,1
0.06923091569710364,Ant576,Ant23,1
