t,S,I,R,run_id
0.0,119,1,0,1
0.43858385879846823,118,2,0,1
0.5128488908838145,117,3,0,1
0.6722896608221735,116,4,0,1
0.7023549792880687,115,5,0,1
0.7839736622311926,114,6,0,1
0.9733551221175901,113,7,0,1
1.078192678241201,112,8,0,1
1.1535448825924872,111,9,0,1
1.2194767401351156,110,10,0,1
1.2315511021067418,109,11,0,1
1.3855773309247639,108,12,0,1
1.424469547167544,107,13,0,1
1.4368957001955005,107,12,1,1
1.4697508048299894,106,13,1,1
1.6186743670301964,106,12,2,1
1.7231566125067337,105,13,2,1
1.8840506477293093,104,14,2,1
2.0142130481133136,103,15,2,1
2.022296083666845,102,16,2,1
2.0273263930972885,102,15,3,1
2.0643219260373225,101,16,3,1
2.0837336175261916,100,17,3,1
2.104306212775722,99,18,3,1
2.1353789766791906,98,19,3,1
2.2981403910626477,97,20,3,1
2.299335337068246,96,21,3,1
2.3817173059812884,95,22,3,1
2.3984573838184238,94,23,3,1
2.505586457610823,93,24,3,1
2.610188286538014,92,25,3,1
2.6153210342105178,91,26,3,1
2.7697593431915846,90,27,3,1
2.7787327290039907,89,28,3,1
2.7984029297000927,88,29,3,1
2.8570775924937686,87,30,3,1
2.8622394923424443,86,31,3,1
2.9550959689462117,86,30,4,1
2.9710297030694317,85,31,4,1
3.0019879912473684,84,32,4,1
3.0140064356330143,83,33,4,1
3.1293522449318414,83,32,5,1
3.1333000183355124,82,33,5,1
3.184043606972131,82,32,6,1
3.2071353185792,81,33,6,1
3.2428916816449953,80,34,6,1
3.248732143033559,79,35,6,1
3.4819753507391646,78,36,6,1
3.502199280464801,77,37,6,1
3.5106895228591575,76,38,6,1
3.52408731394596,75,39,6,1
3.7281953962750007,74,40,6,1
3.7542393820956996,73,41,6,1
3.834875134807236,72,42,6,1
3.8721750760194804,71,43,6,1
3.896784009176624,70,44,6,1
3.901106938493637,69,45,6,1
4.027874886287504,69,44,7,1
4.051893631721633,68,45,7,1
4.133105308928719,67,46,7,1
4.160113826424743,66,47,7,1
4.244254328352062,65,48,7,1
4.249946631023506,65,47,8,1
4.263441112269351,64,48,8,1
4.338662033387961,63,49,8,1
4.399369296992547,62,50,8,1
4.457652459610837,61,51,8,1
4.459689581167082,60,52,8,1
4.499894067034486,59,53,8,1
4.544980885184881,58,54,8,1
4.576325994902317,57,55,8,1
4.5763598313896185,56,56,8,1
4.589330728356924,55,57,8,1
4.591736276619851,54,58,8,1
4.621603640853818,53,59,8,1
4.652825835126778,53,58,9,1
4.758978956214319,52,59,9,1
4.827054899008265,51,60,9,1
4.920482228553448,50,61,9,1
4.99375540322714,50,60,10,1
5.01268010858799,50,59,11,1
5.026056301298094,49,60,11,1
5.042569683161913,49,59,12,1
5.052430598113616,48,60,12,1
5.056875802673422,47,61,12,1
5.073482186108067,46,62,12,1
5.0920092980103515,46,61,13,1
5.118956263072502,45,62,13,1
5.1355471228302205,44,63,13,1
5.1557984223548825,43,64,13,1
5.177577748991042,43,63,14,1
5.199156265994547,42,64,14,1
5.216643586054127,41,65,14,1
5.238303240442429,40,66,14,1
5.241211168201649,39,67,14,1
5.400663582417479,38,68,14,1
5.456373910925468,38,67,15,1
5.518244148628677,37,68,15,1
5.525963197721616,36,69,15,1
5.578713437458914,35,70,15,1
5.578975982149492,34,71,15,1
5.644162850799846,33,72,15,1
5.653014412651554,33,71,16,1
5.66826422042152,32,72,16,1
5.670788113948678,31,73,16,1
5.806394799069079,30,74,16,1
5.854718880254121,29,75,16,1
6.057727833748419,29,74,17,1
6.141971162701394,28,75,17,1
6.399355929608462,27,76,17,1
6.487878753330589,27,75,18,1
6.605885472721266,26,76,18,1
6.8427783471699115,26,75,19,1
6.8486031609083255,25,76,19,1
7.211115633237765,25,75,20,1
7.2116084169302725,25,74,21,1
7.21579286673424,24,75,21,1
7.31298961853952,24,74,22,1
7.382534253675141,24,73,23,1
7.388809224546911,24,72,24,1
7.48681013581146,24,71,25,1
7.491467065977572,24,70,26,1
7.506035940392415,23,71,26,1
7.634388700968706,23,70,27,1
7.750421542915063,22,71,27,1
7.901505958746493,22,70,28,1
8.132967431112338,22,69,29,1
8.19689769619283,21,70,29,1
8.35279116952989,21,69,30,1
8.353867467080505,21,68,31,1
8.39231557195291,21,67,32,1
8.443392832958644,21,66,33,1
8.631656360997694,21,65,34,1
8.681717434455472,21,64,35,1
8.773021555043245,21,63,36,1
8.85303288012857,21,62,37,1
9.313092756628397,21,61,38,1
9.366729988889583,21,60,39,1
9.428966573704145,21,59,40,1
9.54183277800225,21,58,41,1
9.593303974210459,21,57,42,1
9.871426927654309,21,56,43,1
10.427232803605019,20,57,43,1
10.457754836164701,20,56,44,1
10.569250858644049,20,55,45,1
10.734964597533475,19,56,45,1
10.755129759483276,19,55,46,1
10.993876012511345,19,54,47,1
11.242875608860391,19,53,48,1
11.297071743108443,19,52,49,1
11.412101282625077,19,51,50,1
11.417681925714914,19,50,51,1
11.449786142956066,19,49,52,1
11.862880411523491,19,48,53,1
12.270059494512454,19,47,54,1
13.146897564108855,19,46,55,1
13.19309607098805,19,45,56,1
14.112692422170213,19,44,57,1
14.119645047724177,19,43,58,1
14.13556998908724,19,42,59,1
14.460550551204767,19,41,60,1
14.896631415976167,19,40,61,1
15.288633618761093,19,39,62,1
15.297813531949659,19,38,63,1
15.392435577305736,19,37,64,1
15.561823951253103,19,36,65,1
16.876657246294986,19,35,66,1
17.68950894423947,19,34,67,1
18.430198248980354,19,33,68,1
18.52768221937933,19,32,69,1
18.76250361464093,19,31,70,1
19.142438443294587,19,30,71,1
19.204440850134276,19,29,72,1
19.255168197399158,19,28,73,1
19.470994741970625,19,27,74,1
19.57980488139846,19,26,75,1
19.68334289680283,19,25,76,1
19.782160715582968,19,24,77,1
19.87543577389978,19,23,78,1
19.89071167660926,19,22,79,1
19.94132888548932,19,21,80,1
20.56274977106775,19,20,81,1
20.657992742689572,19,19,82,1
22.62653488219776,19,18,83,1
23.42083157046335,19,17,84,1
23.65767463994594,19,16,85,1
23.8708130211225,19,15,86,1
23.931615012247022,19,14,87,1
24.86534617028906,19,13,88,1
24.874930386484024,19,12,89,1
25.762582382752168,19,11,90,1
26.999033609245256,19,10,91,1
27.12401982372423,19,9,92,1
27.49184138350608,19,8,93,1
27.941975274409085,19,7,94,1
28.190045522132902,19,6,95,1
30.897584163305304,19,5,96,1
34.39553625277076,19,4,97,1
43.2310294191154,19,3,98,1
47.357845675113474,19,2,99,1
49.07542170588668,19,1,100,1
49.63368019175013,19,0,101,1
0.0,119,1,0,2
0.08005507195754567,118,2,0,2
0.09733943328364306,117,3,0,2
0.12575982185537732,116,4,0,2
0.1470982819692823,115,5,0,2
0.18026837780000027,115,4,1,2
0.21037497438476985,114,5,1,2
0.21443088349059944,113,6,1,2
0.23244925674960124,112,7,1,2
0.2510027198035262,111,8,1,2
0.25178680925025776,110,9,1,2
0.28521602662896794,109,10,1,2
0.3141301830648759,108,11,1,2
0.332193081188575,107,12,1,2
0.36366729160007694,106,13,1,2
0.382291150177922,105,14,1,2
0.4303623914786299,105,13,2,2
0.5270378254056549,104,14,2,2
0.6890878293965446,103,15,2,2
0.7075759500808679,102,16,2,2
0.7842642579941035,101,17,2,2
0.8190075190273813,100,18,2,2
0.9903360460059853,100,17,3,2
1.035521452166777,99,18,3,2
1.1079022569743728,98,19,3,2
1.1141688846951951,97,20,3,2
1.1540869928060358,96,21,3,2
1.216960176817287,96,20,4,2
1.3200229091714217,95,21,4,2
1.392048317344612,94,22,4,2
1.3984809503534361,93,23,4,2
1.4940512723471113,92,24,4,2
1.5227595864859131,91,25,4,2
1.5806412561553957,90,26,4,2
1.6057596820342968,89,27,4,2
1.623933955858603,88,28,4,2
1.6565174077932137,87,29,4,2
1.7010145477896221,86,30,4,2
1.7097474609797612,85,31,4,2
1.7099164418686876,84,32,4,2
1.733769279867688,83,33,4,2
1.7719104566785997,82,34,4,2
1.79834939763379,81,35,4,2
2.0545505402889495,80,36,4,2
2.083042924389433,79,37,4,2
2.1297950707312148,79,36,5,2
2.134400331197834,78,37,5,2
2.1422647040432903,78,36,6,2
2.2252709637341628,77,37,6,2
2.258154657223904,76,38,6,2
2.287335768832985,75,39,6,2
2.3021007099044075,75,38,7,2
2.3578988247509733,74,39,7,2
2.438078984961711,73,40,7,2
2.4618392612266473,73,39,8,2
2.4989132198372843,72,40,8,2
2.5067640770173534,72,39,9,2
2.511680564108243,72,38,10,2
2.516802821527754,71,39,10,2
2.527670456495671,70,40,10,2
2.595292557303863,69,41,10,2
2.6002800788029754,68,42,10,2
2.6316690116056956,68,41,11,2
2.6467387397550923,67,42,11,2
2.7157936869649117,67,41,12,2
2.742699415872075,66,42,12,2
2.7845818639952107,65,43,12,2
2.808294047423331,64,44,12,2
2.832826037859787,63,45,12,2
2.9927681667852752,62,46,12,2
2.99608863985641,62,45,13,2
3.0062903955583886,61,46,13,2
3.024533746177825,60,47,13,2
3.034717111308727,59,48,13,2
3.0418415026762076,58,49,13,2
3.0591627149036555,57,50,13,2
3.1155008306157943,56,51,13,2
3.1328504557869077,56,50,14,2
3.1354599607931264,55,51,14,2
3.1387647703419685,54,52,14,2
3.1436641117765802,53,53,14,2
3.148299982004978,52,54,14,2
3.157213862825309,51,55,14,2
3.1683517701037998,50,56,14,2
3.1729447689144994,49,57,14,2
3.3008093240862553,48,58,14,2
3.3137387184346334,47,59,14,2
3.3480684480890837,47,58,15,2
3.3895474485885546,46,59,15,2
3.413128872673491,46,58,16,2
3.4828886226418523,46,57,17,2
3.583587037065656,45,58,17,2
3.7028578403782886,44,59,17,2
3.8822377966144517,44,58,18,2
3.9694704217462955,43,59,18,2
4.06333698780083,42,60,18,2
4.073408098350464,41,61,18,2
4.119251746554486,40,62,18,2
4.158524697560783,39,63,18,2
4.215223902204422,38,64,18,2
4.295504697355552,37,65,18,2
4.39934106249081,36,66,18,2
4.469840574730125,35,67,18,2
4.501961254208222,34,68,18,2
4.548384563176488,33,69,18,2
4.5505726844127965,32,70,18,2
4.6548391587298354,32,69,19,2
4.687146394481475,31,70,19,2
4.752065593259448,31,69,20,2
4.752853196016923,31,68,21,2
4.831220478362894,30,69,21,2
4.912820875868804,29,70,21,2
4.930802422806055,28,71,21,2
4.995811872003021,27,72,21,2
5.15924435556245,26,73,21,2
5.169996624209505,26,72,22,2
5.359286568596155,26,71,23,2
5.360783776439752,25,72,23,2
5.4944595981895805,25,71,24,2
5.529125405287036,25,70,25,2
5.540549082158095,25,69,26,2
5.567402242803185,25,68,27,2
5.778184190860828,25,67,28,2
5.874180830927839,25,66,29,2
5.9043016026099,25,65,30,2
6.004658820257487,25,64,31,2
6.010659807746164,25,63,32,2
6.146136905425874,25,62,33,2
6.182125406324784,25,61,34,2
6.274870531416871,24,62,34,2
6.3804075761901355,24,61,35,2
6.572748861536317,24,60,36,2
6.633908815680018,24,59,37,2
6.771104202653178,24,58,38,2
6.824234867481102,24,57,39,2
7.121276526900714,24,56,40,2
7.269428742569707,24,55,41,2
7.568143649755895,24,54,42,2
7.572885419741137,24,53,43,2
7.68267965021781,23,54,43,2
8.350238009591429,22,55,43,2
8.481144713290297,21,56,43,2
8.482064103095231,21,55,44,2
8.639203376027687,21,54,45,2
8.881338895108291,21,53,46,2
9.179372588868437,21,52,47,2
9.251092409836954,21,51,48,2
9.283177411163178,21,50,49,2
9.438021724934567,20,51,49,2
9.461338945886881,19,52,49,2
9.483255539967159,19,51,50,2
9.544500750559013,19,50,51,2
9.718464321296242,19,49,52,2
9.967852744931026,19,48,53,2
10.556237048080913,19,47,54,2
11.153529652776559,19,46,55,2
11.264130025507878,19,45,56,2
11.60319527345048,19,44,57,2
12.349399450875163,19,43,58,2
12.452904411767255,19,42,59,2
12.902786662860818,19,41,60,2
13.353086094639385,19,40,61,2
13.547091046121807,19,39,62,2
13.773013861247362,19,38,63,2
13.964193349278585,19,37,64,2
13.995246431023212,19,36,65,2
14.050618932067554,19,35,66,2
14.439696674464853,19,34,67,2
14.595169647685418,19,33,68,2
14.778917662920344,19,32,69,2
14.783736569758483,19,31,70,2
15.529041071109825,19,30,71,2
15.538204346650218,19,29,72,2
15.813195769807443,19,28,73,2
15.869504387154835,19,27,74,2
16.674752637121934,19,26,75,2
16.87956449815816,19,25,76,2
17.234874400458406,19,24,77,2
17.88834523887225,19,23,78,2
18.281102604779566,19,22,79,2
18.520939409871747,19,21,80,2
19.180314809471028,19,20,81,2
19.953898335643217,19,19,82,2
22.691206411967638,19,18,83,2
22.734760404659287,19,17,84,2
25.824038050210277,19,16,85,2
26.17245143141083,19,15,86,2
26.45829467011874,19,14,87,2
29.51476307055121,19,13,88,2
31.1643687404697,19,12,89,2
31.323885724028123,19,11,90,2
32.90632184593257,19,10,91,2
33.15727274536783,19,9,92,2
35.636836963124985,19,8,93,2
36.48613411213226,19,7,94,2
38.056144861828294,19,6,95,2
38.586526940212785,19,5,96,2
41.628657778419786,19,4,97,2
45.03737924729559,19,3,98,2
45.35363408941845,19,2,99,2
51.338377354502256,19,1,100,2
57.81648384738984,19,0,101,2
0.0,119,1,0,3
0.020253304203616224,118,2,0,3
0.06444866927942773,117,3,0,3
0.08041305426464741,116,4,0,3
0.146188038297698,115,5,0,3
0.24545239920326656,114,6,0,3
